,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Espark Eskişehir Mmm Migros,349.95,"1.110,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Cengiz Topel Eskişehir M,204.0,"291,43 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 1 kg,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Cengiz Topel Eskişehir M,286.0,"286,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Gaziantep Alleben,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Gaziantep Alleben,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Şehitler  Gaziantep,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Bey Mahallesi Gaziantep,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",a101,Bekirbey Şahinbey Gaziantep,99.0,"282,86 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Şehitler  Gaziantep,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Şehitler  Gaziantep,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Gaziantep Alleben,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Torku Bitter Kakaolu Fındık Kreması 370 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Gaziantep Forum Mmm Migros,174.5,"471,62 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Bey Mahallesi Gaziantep,19.5,"375,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Sanko Park Avm Gaziantep Mmm,115.75,"257,22 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Mjet Bey Mahallesi Gaziantep,349.95,"1.110,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Bey Mahallesi Gaziantep,204.0,"291,43 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 1 kg,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Sanko Park Avm Gaziantep Mmm,286.0,"286,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",bim,Şehitler  Gaziantep,14.5,"278,85 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Çikolata Krem,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Sanko Park Avm Gaziantep Mmm,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması ( %13  ) 400 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması ( %5  ) 500 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması %13 700 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,129.0,"184,29 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,By İzzet Kakaolu Fındık Kreması %35 Fındık 320 gr,By Izzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Sanko Park Avm Gaziantep Mmm,159.9,"499,69 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,HATAY
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Kırıkhan Feyzullah Kıyılı,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,100yıl  Kırıkhan  Hatay,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Kırıkhan Feyzullah Kıyılı,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,99.0,"282,86 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,100yıl  Kırıkhan  Hatay,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,100yıl  Kırıkhan  Hatay,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Kırıkhan Feyzullah Kıyılı,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",bim,100yıl  Kırıkhan  Hatay,14.5,"278,85 ₺/kg",26.05.2025 10:21,0,HATAY
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması ( %13  ) 400 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Hatay Kırıkhan Toki,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması ( %5  ) 500 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Hatay Kırıkhan Toki,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması %13 700 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Hatay Kırıkhan Toki,129.0,"184,29 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,143.0,"408,57 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Fiskobirlik Nuga Kakaolu fındık kreması 700,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Taksım Asmalı Mescıt,217.9,"311,29 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Fatıh Mını,299.9,"952,06 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Sinanağafatih,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Züber Kakaolu Fıstık Ezmesi 315 gr,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Fatıh Mını,302.9,"961,59 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Seyidoğlu Kakaolu Fındık Kreması 900 gr,Seyidoğlu,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",hakmar,Valide  Üsküdar,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cağaloğlu Istanbul,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",a101,Eminönü Fatih Istanbul,99.0,"282,86 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",carrefour,Istanbul Fatıh Mını,114.9,"328,29 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Karaköy Mını,242.25,"346,07 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Sinanağafatih,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Sinanağafatih,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Yenikapı Ido Istanbul,19.5,"375,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cağaloğlu Istanbul,115.75,"257,22 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",carrefour,Istanbul Taksım Asmalı Mescıt,353.5,"1.122,22 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",hakmar,Valide  Üsküdar,199.0,"284,29 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cağaloğlu Istanbul,204.0,"291,43 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Carrefour Kakaolu fındık kreması 400 gr %13,Carrefour,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,59.5,"148,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",hakmar,Valide  Üsküdar,14.5,"278,85 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",bim,Sinanağafatih,14.5,"278,85 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,İZMİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,İZMİR
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Izmir Çankaya Gümrük,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Krem,Fiskobirlik Nuga Kakaolu fındık kreması 700,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Izmır Park Avm Süper,217.9,"311,29 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Krem,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Izmır Park Avm Süper,299.9,"952,06 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Izmir Çankaya Gümrük,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Dere  Konak,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Krem,Züber Kakaolu Fıstık Ezmesi 315 gr,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Izmır Park Avm Süper,302.9,"961,59 ₺/kg",26.05.2025 10:20,0,İZMİR
