,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yeni Vilayet M Migros,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,ADANA
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Ziyapaşa Adana,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,ADANA
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Çifte Minareseyhanadana,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,ADANA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Çifte Minareseyhanadana,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,ADANA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Çifte Minareseyhanadana,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,ADANA
Zeytinyağı,Komili Akdeniz Lezzetleri Riviera Zeytinyağı 1 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Adana Sular M Mıgros,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,ADANA
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Adana Seyhan Ibo Osman,495.0,"247,50 ₺/lt",26.05.2025 10:20,0,ADANA
Zeytinyağı,Kristal Sprey Natürel Sızma Zeytinyağı 150 Ml,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yeni Vilayet M Migros,129.95,"866,33 ₺/lt",26.05.2025 10:20,0,ADANA
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ankara Kolej M Mıgros,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,ANKARA
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ankara Kolej M Mıgros,1359.95,"271,99 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Konurçankaya,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Çankaya Merkez,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Çankaya Merkez,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Çankaya Merkez,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Ankara Kolej M Mıgros,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Çankaya Merkez,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ankara Kolej M Mıgros,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Maltepe Mah Ankara,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,ANKARA
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ankara Kolej M Mıgros,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ankara Kolej M Mıgros,1219.95,"243,99 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Ankara Kolej M Mıgros,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ankara Kolej M Mıgros,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ankara Kolej M Mıgros,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Konurçankaya,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,ANKARA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Konurçankaya,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Güven Asa Naturel Sızma Zeytinyağı 2 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ziya Gökalp Ankara M Migros,724.95,"362,48 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Komili Akdeniz Lezzetleri Riviera Zeytinyağı 1 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ankara Kolej M Mıgros,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Kristal Naturel Sızma Zeytinyağı Teneke 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ziya Gökalp Ankara M Migros,1449.95,"289,99 ₺/lt",26.05.2025 10:20,0,ANKARA
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Işıklar Antalya,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,ANTALYA
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Muratpaşa Yenikapı,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Muratpaşa Yenikapı,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Muratpaşa Yenikapı,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Mjet Kaleiçi Antalya,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Muratpaşa Yenikapı,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Recep Peker Antalya M Migros,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Recep Peker Antalya M Migros,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,ANTALYA
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Recep Peker Antalya M Migros,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Mjet Zerdalilik Antalya,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Zerdalilik Antalya,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,ANTALYA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Antalya Muratpaşa Yenigün,495.0,"247,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Antalya Muratpaşa Yenigün,249.0,"249,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Tarım Kredi Anadolu Riviera Zeytinyağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Antalya Muratpaşa Yenigün,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Tarım Kredi Anadolu Riviera Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Antalya Muratpaşa Yenigün,449.0,"224,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Kristal Anadolu Mirası Natürel Sızma Zeytinyağı Tnk.5l,Kristal,"Zeyti̇n Yağı, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Zeytin Ya, Sıvı Yağ Makarna Un",migros,Doğu Garajı Tic Merkezi Ant M,1474.95,"294,99 ₺/lt",26.05.2025 10:21,0,ANTALYA
Zeytinyağı,Tariş Ege Hazineleri Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Doğu Garajı Tic Merkezi Ant M,349.95,"349,95 ₺/lt",26.05.2025 10:20,0,ANTALYA
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istiklal Aydın M Migros,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,AYDIN
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istiklal Aydın M Migros,1359.95,"271,99 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Aydın Soğukkuyu,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Istiklal Aydın M Migros,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Aydın Soğukkuyu,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Cumhuriyet Efeler Aydın,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,AYDIN
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,5m Aydın Kipa Avm,1219.95,"243,99 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Istiklal Aydın M Migros,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,5m Aydın Kipa Avm,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,AYDIN
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Olıvepıa Altınözü Naturel Sızma Zeytinyağı 1 lt,Olıvepıa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,5m Aydın Kipa Avm,299.95,"299,95 ₺/lt",26.05.2025 10:21,0,AYDIN
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Zeytinyağı,Güvenasa Erken Hasat Sğk.skm.nat.sızma Zeytinyağı 1.5 lt,Güvenasa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,5m Aydın Kipa Avm,699.95,"466,63 ₺/lt",26.05.2025 10:20,0,AYDIN
