,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Kastamonu Süper,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Kulepark Merkez Kastamonu,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Hastaneler Kocasinan Kayseri,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Ishakçılar Derince Kocaeli,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Balık Hali Meram Konya,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,KONYA
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Melekbaba Yeşilyurt Malatya,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Orman Park Adapazarı Sakarya,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Gürbüz,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Kurşunlu Ilkadım Samsun,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Hikmet Işık Merkez Sivas,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Çiftlikönü Süleymanpaşa Tekirdağ,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Esentepe Mah Ortahisar,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Yeni Cevdetpaşa Ipekyolu Van,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,VAN
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Sera Merkez Zonguldak,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kırmızı Lahana,Kırmızı Lahana,Markasız,"Meyve Ve Sebzeler, Yeşillik, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Kurtuluş Merkez Aksaray,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
