,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Çifte Minareseyhanadana,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Cemalpaşa M Migros,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Çifte Minareseyhanadana,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Çifte Minareseyhanadana,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Çifte Minareseyhanadana,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Çifte Minareseyhanadana,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Çifte Minareseyhanadana,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Çifte Minareseyhanadana,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,ADANA
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Çifte Minareseyhanadana,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,ADANA
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Çifte Minareseyhanadana,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Çifte Minareseyhanadana,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Çifte Minareseyhanadana,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Adana Seyhan Kurtuluş,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Haşiroğlu Fırınlanmış Tarhana Cipsi 225 gr,Haşiroğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pelet Ve Diğer Cips, Cips, Ci̇ps",migros,Mjet Ziyapaşa Adana,97.95,"435,33 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Schar Glutensiz Patates Cipsi 170 gr,Schar,"Kuru Gıdalar, Gıda, Glutensiz Cipsler, Organi̇k Ve Özel Beslenme",carrefour,Adana Seyhan Çınarlı,231.63,"1.362,53 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Zayka Tatlı Mısır Cipsi 50 gr,Zayka,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Ci̇ps",migros,Adana Sular M Mıgros,44.95,"899,00 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Carrefour Veggıe Kaj.nohut Cipsi Çubuk 5,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adana Türkmenbaşı Süper,24.9,"44,46 ₺/kg",26.05.2025 10:20,0,ADANA
Cips,Poco Loco Nacho Cips 450 gr,Poco Loco ,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Ankara Tunalı Hılmı Cad Süper,154.5,"343,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Aly Nachos Cips Glutensiz 425 gr,Aly,"Kuru Gıdalar, Gıda, Glutensiz Cipsler, Organi̇k Ve Özel Beslenme",carrefour,Ankara Tunalı Hılmı Cad Süper,150.0,"352,94 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Ankara Çankaya Esat Cad,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Poco Loco Tortilla Cips 450 gr,Poco Loco ,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Ankara Tunalı Hılmı Cad Süper,154.5,"343,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Ankara Tunalı Hılmı Cad Süper,30.25,"33,61 ₺/lt",26.05.2025 10:21,0,ANKARA
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Mjet Maltepe Mah Ankara,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Master Nut Fıstık Ezmelı Acılı Mısır Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Ankara Tunalı Hılmı Cad Süper,37.9,"379,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Ankara Çankaya Esat Cad,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,World Of Unıcorns Cheddar Peynirli Mısır Cips,World Of Unicorn,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Ankara Hoşdere Süper Süper,15.0,"187,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Konurçankaya,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Ankara Cebecı Mını,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mjet Ankara Sezenler,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Cipso Tırtıklı Ketçap Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Ziya Gökalp Ankara M Migros,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Konurçankaya,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Konurçankaya,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Konurçankaya,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Çankaya Merkez,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Mjet Ankara Sezenler,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Konurçankaya,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Konurçankaya,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Master Nut Fıs Ezmesi Dnz Tuz Msr Cips 100 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Ankara Tunalı Hılmı Cad Süper,37.9,"379,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Konurçankaya,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Konurçankaya,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Konurçankaya,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Konurçankaya,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,ANKARA
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Konurçankaya,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,ANKARA
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Konurçankaya,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Cips,La Fiesta Tortilla Cips 450 Gr,fiesta,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Antalya Narencıye Süper,186.9,"415,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Antalya Konyaaltı Caddesı Mını,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Poco Loco Tortilla Cips 450 gr,Poco Loco ,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Antalya Narencıye Süper,154.5,"343,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Mjet Kaleiçi Antalya,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Master Nut Fıstık Ezmelı Acılı Mısır Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Antalya Narencıye Süper,37.9,"379,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Antalya Konyaaltı Caddesı Mını,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kızılsaray  Antalya,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Antalya Konyaaltı Caddesı Mını,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mjet Işıklar Antalya,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kızılsaray  Antalya,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kızılsaray  Antalya,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Antalya Subaşı,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Balbey Muratpaşa  Antalya,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Recep Peker Antalya M Migros,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kızılsaray  Antalya,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kızılsaray  Antalya,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kızılsaray  Antalya,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kızılsaray  Antalya,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kızılsaray  Antalya,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kızılsaray  Antalya,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,ANTALYA
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kızılsaray  Antalya,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,ANTALYA
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Kızılsaray  Antalya,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Kızılsaray  Antalya,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Kızılsaray  Antalya,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Muratpaşa Yenikapı,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Schar Glutensiz Patates Cipsi 170 gr,Schar,"Kuru Gıdalar, Gıda, Glutensiz Cipsler, Organi̇k Ve Özel Beslenme",carrefour,Antalya Narencıye Süper,231.63,"1.362,53 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Zayka Tatlı Mısır Cipsi 50 gr,Zayka,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Ci̇ps",migros,Mjet Kaleiçi Antalya,44.95,"899,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,5m Aydın Kipa Avm,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Aydın Mımar Sınan Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Mjet Cumhuriyet Efeler Aydın,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Aydın Mımar Sınan Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Güzelhisar  Aydın,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Aydın Mımar Sınan Süper,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Cipso Tırtıklı Ketçap Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,5m Aydın Kipa Avm,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Güzelhisar  Aydın,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Güzelhisar  Aydın,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Güzelhisar  Aydın,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Güzelhisar  Aydın,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Güzelhisar  Aydın,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Güzelhisar  Aydın,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Güzelhisar  Aydın,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Güzelhisar  Aydın,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Güzelhisar  Aydın,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,AYDIN
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Güzelhisar  Aydın,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,AYDIN
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Güzelhisar  Aydın,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Güzelhisar  Aydın,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
