,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Balıkesır 2 Süper,530.25,"530,25 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Balıkesır 2 Süper,60.5,"605,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Balıkesir Eskiterminal M,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Balıkesır 2 Süper,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Balıkesir Altıeylül Soma,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Balıkesir Anafartalar,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Anafartalar  Balıkesir,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Balıkesir Eskiterminal M,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Balıkesir Anafartalar,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Balıkesir Eskiterminal M,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,İçim,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Balıkesır 2 Süper,137.5,"611,11 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Balıkesir Eskiterminal M,274.9,"549,80 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Balıkesir Eskiterminal M,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Balıkesır 2 Süper,182.5,"730,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 350 gr Kozalak,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Balıkesır 2 Süper,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Ulucami  Osmangazi  Bursa,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Bursa Darmstad,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Bursa Heykel Süper,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Bursa Heykel Süper,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zafer Plaza Bursa Mm Migros,384.9,"549,86 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Bursa Heykel Süper,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 Gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Bursa Maya Hıper,249.5,"623,75 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Bursa Maya Hıper,114.95,"574,75 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zafer Plaza Bursa Mm Migros,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Bursa Heykel Süper,549.9,"549,90 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Bursa Maya Hıper,525.0,"525,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Yörsan Tereyağ 1 kg,Yörsan,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zafer Plaza Bursa Mm Migros,489.0,"489,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Gürata Tereyağ 500 gr,Gürata,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Zafer Plaza Bursa Mm Migros,258.95,"517,90 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Bursa Millet Market,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Bursa Maya Hıper,59.95,"599,50 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Soğanlı Mah Bursa M Migros,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Bursa Nılüfer Kanunı Cad Süpe,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Bursa Millet Market,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Bursa Millet Market,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Bursa Osmangazi Mağaz,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Ulucami  Osmangazi  Bursa,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zafer Plaza Bursa Mm Migros,127.9,"639,50 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Bursa Darmstad,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Bursa Osmangazi Mağaz,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zafer Plaza Bursa Mm Migros,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,BURSA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,15 Mayıs Mah  Denizli,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,5m Horizon Garden Avm Denizli,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Denızlı Ünıversıte Süper,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Denızlı Ünıversıte Süper,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Horizon Garden Avm Denizli,209.9,"524,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Denizli Mm Migros,384.9,"549,86 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,5m Horizon Garden Avm Denizli,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Denızlı Ünıversıte Süper,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Sek Tereyağ 200 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Denızlı Teras Park Hıper,114.95,"574,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Migros Tereyağ 1 kg,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,5m Horizon Garden Avm Denizli,349.95,"349,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Horizon Garden Avm Denizli,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Denızlı Evora Süper,549.9,"549,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Denızlı Teras Park Hıper,525.0,"525,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Kanlıca Tereyağ 400 gr,Kanlıca,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Horizon Garden Avm Denizli,199.9,"499,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Denızlı Teras Park Hıper,59.95,"599,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Horizon Garden Avm Denizli,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Denızlı Ünıversıte Süper,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Mengen Çiftliği Tereyağ Tuzlu,Mengen Çiftliği,"Kaymak/ Tereyağ/ Yoğurt, Sarküterı, Taze Gıdalar, Süt Ürünlerı",carrefour,Denızlı Teras Park Hıper,369.95,"369,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Denizli Saltak Cadde,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,15 Mayıs Mah  Denizli,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Horizon Garden Avm Denizli,127.9,"639,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Horizon Garden Avm Denizli,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Gökova Rulo Tereyağ 500 gr,Gökova,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Horizon Garden Avm Denizli,249.9,"499,80 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Horizon Garden Avm Denizli,449.95,"449,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Denizli Saltak Cadde,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Vilayet  Yenişehir  Diyarbakır,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Diyarbakır Mm Mıgros,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Caddiyarbakır Mm,209.9,"524,75 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Caddiyarbakır Mm,384.9,"549,86 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Diyarbakır Mm Mıgros,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Diyarbakır Mm Mıgros,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Diyarbakır Balıkçılarbaşı,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Vilayet  Yenişehir  Diyarbakır,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Diyarbakır Ofis,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Caddiyarbakır Mm,449.95,"449,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Hasmandıra Geleneksel Tereyağ 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Nctıy Avm Diyarbakır M,285.9,"571,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Diyarbakır Balıkçılarbaşı,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Diyarbakır Mm Mıgros,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Diyarbakır Ofis,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Diyarbakır Mm Mıgros,274.9,"549,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Diyarbakır Ofis,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Vilayet  Yenişehir  Diyarbakır,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Ekici Geleneksel Lezzet Tereyağ 125 gr,Ekici,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Diyarbakır Mm Mıgros,128.9,"1.031,20 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Tahsildaroğlu Geleneksel Tereyağ Tuzsuz 125 gr,Tahsildaroğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Caddiyarbakır Mm,89.9,"719,20 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yakutiye  Erzurum,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Serracity Avm Erzurum M Migros,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Kahvaltı Dünyası Tereyağ kg,Kahvaltı Dünyası,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Serracity Avm Erzurum M Migros,488.5,"488,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Erzurum Pelit,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yakutiye  Erzurum,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Serracity Avm Erzurum M Migros,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Kahvaltı Dünyası Tereyağ 500 gr,Kahvaltı Dünyası,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Numune Yakutiye Erzurum,245.5,"491,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Erzurum Pelit,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Kahvaltı Dünyası Tereyağ 700 gr,Kahvaltı Dünyası,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kazım Karabekir Erzurum M,326.5,"466,43 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Erzurum Paşalar,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Serracity Avm Erzurum M Migros,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,ERZURUM
