,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,33.25,"95,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,143.25,"159,17 ₺/kg",26.05.2025 10:20,0,ANKARA
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Ankara Hoşdere Süper Süper,93.95,"72,27 ₺/kg",26.05.2025 10:20,0,ANKARA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Çankaya Merkez,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,ANKARA
Yoğurt,İçim Doğal Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Ankara Cebecı Mını,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,ANKARA
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Ziya Gökalp Ankara M Migros,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,58.95,"78,60 ₺/kg",26.05.2025 10:20,0,ANKARA
Yoğurt,Pınar Homojenize Yoğurt 150 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Ankara Hoşdere Süper Süper,22.25,"148,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,ANTALYA
Yoğurt,Yörükoğlu Yoğurt 1200 gr,Yörükoğlu,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Meydan Kavağı Süper,92.75,"77,29 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Recep Peker Antalya M Migros,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Kızılsaray  Antalya,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,ANTALYA
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet Kaleiçi Antalya,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Muratpaşa Yenikapı,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,İçim Doğal Yoğurt 1000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt",a101,Ismetpaşa Caddesi Muratpaşa Antalya,117.5,"156,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt",carrefour,Antalya Konyaaltı Caddesı Mını,135.25,"180,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Narencıye Süper,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Muratpaşa Yenikapı,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,25.25,"376,87 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Antalya Subaşı,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Sek Yoğurt 750 gr Laktozsuz,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Narencıye Süper,58.5,"78,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Kaleiçi Antalya,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,37.9,"75,80 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Narencıye Süper,87.25,"174,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Kaleiçi Antalya,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,33.25,"95,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Etıler Süper,109.95,"122,17 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Muratpaşa Yenikapı,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,İçim Doğal Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Doğu Garajı Tic Merkezi Ant M,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,58.95,"78,60 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Antalya Narencıye Süper,95.25,"95,25 ₺/kg",26.05.2025 10:20,0,ANTALYA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,AYDIN
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Aydın Kipa Avm,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Tire Yoğurt 1500 gr,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,151.5,"101,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Sakıpağa Yoğurt 200 gr,Sakıpağa,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Aydın Kipa Avm,19.3,"96,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Istiklal Aydın M Migros,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Güzelhisar  Aydın,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,AYDIN
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,5m Aydın Kipa Avm,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Arslan Kaymaklı Yoğurt 900 gr,Arslan,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,5m Aydın Kipa Avm,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Tire Kaymaklı Yoğurt 500 gr,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,55.5,"111,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Aydın Kipa Avm,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Istiklal Aydın M Migros,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,37.9,"75,80 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Istiklal Aydın M Migros,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,33.25,"95,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,143.25,"159,17 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Aydın Kipa Avm,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Aydın Soğukkuyu,52.5,"52,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,İçim Doğal Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Istiklal Aydın M Migros,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Eker Kaymaklı Yoğurt 500 gr,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,5m Aydın Kipa Avm,37.5,"75,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Yörüksüt Bıdon Yoğurt 2000 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Istiklal Aydın M Migros,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",migros,5m Aydın Kipa Avm,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Salıpazarı Balıkesir M Migros,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Anafartalar  Balıkesir,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Balıkesir Eskiterminal M,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Balıkesir Anafartalar,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,İçim Doğal Yoğurt 1000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Balıkesir Anafartalar,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Balıkesir Eskiterminal M,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,37.9,"75,80 ₺/kg",26.05.2025 10:20,0,BALIKESİR
