,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Şehitler  Gaziantep,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Şehitler  Gaziantep,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Şehitler  Gaziantep,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,HATAY
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,HATAY
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,HATAY
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,HATAY
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,100yıl  Kırıkhan  Hatay,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,HATAY
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,100yıl  Kırıkhan  Hatay,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,HATAY
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,100yıl  Kırıkhan  Hatay,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,HATAY
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,100yıl  Kırıkhan  Hatay,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,HATAY
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,HATAY
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,100yıl  Kırıkhan  Hatay,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,HATAY
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Kolalı İç, Kolalı Içecekler, Içecekler",hakmar,Valide  Üsküdar,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sinanağafatih,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sinanağafatih,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sinanağafatih,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sinanağafatih,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sinanağafatih,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dere  Konak,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,İZMİR
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dere  Konak,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,İZMİR
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dere  Konak,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dere  Konak,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,İZMİR
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dere  Konak,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,İZMİR
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,KARS
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Örnek  Kars,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,KARS
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KARS
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KARS
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,KARS
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Örnek  Kars,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KARS
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Örnek  Kars,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KARS
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Örnek  Kars,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,KARS
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Örnek  Kars,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,KARS
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Örnek  Kars,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,KARS
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Örnek  Kars,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KARS
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Salı Pazarı  Kastamonu,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,KASTAMONU
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Salı Pazarı  Kastamonu,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Salı Pazarı  Kastamonu,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Salı Pazarı  Kastamonu,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Salı Pazarı  Kastamonu,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Salı Pazarı  Kastamonu,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Salı Pazarı  Kastamonu,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Gevher Nesibe  Kayseri,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,KAYSERİ
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Gevher Nesibe  Kayseri,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Gevher Nesibe  Kayseri,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Gevher Nesibe  Kayseri,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Gevher Nesibe  Kayseri,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Gevher Nesibe  Kayseri,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Gevher Nesibe  Kayseri,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kocaeli Yeşilova,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Tüysüzler Izmit,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kocaeli Yeşilova,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kocaeli Yeşilova,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kocaeli Yeşilova,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Kolalı İç, Kolalı Içecekler, Içecekler",hakmar,Seyyid  Izmit,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Tüysüzler Izmit,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Tüysüzler Izmit,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Tüysüzler Izmit,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Tüysüzler Izmit,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Tüysüzler Izmit,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Tüysüzler Izmit,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Konya Meram Abdürreşit,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,KONYA
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Anıt  Konya,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,KONYA
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Konya Meram Abdürreşit,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KONYA
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Konya Meram Abdürreşit,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KONYA
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Konya Meram Abdürreşit,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,KONYA
Kola,Coca - cola Kola 9x250 Ml,Coca Cola,"Meyve Suları Ve Aromalı Içecekler, Kolalı İçecekler, Gazlı Içecekler, Kolalı Içecekler",migros,Yeni Meram Cd Konya M Migros,124.0,"53,91 ₺/lt",26.05.2025 10:20,0,KONYA
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anıt  Konya,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KONYA
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anıt  Konya,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KONYA
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anıt  Konya,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,KONYA
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anıt  Konya,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,KONYA
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Anıt  Konya,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,KONYA
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anıt  Konya,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KONYA
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Malatya Yeşilyurt,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,MALATYA
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Malatya Yeşilyurt,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,MALATYA
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Malatya Yeşilyurt,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,MALATYA
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Malatya Yeşilyurt,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,MALATYA
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Barguzu  Yeşilyurt  Malatya,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,MALATYA
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Barguzu  Yeşilyurt  Malatya,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,MALATYA
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Barguzu  Yeşilyurt  Malatya,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Barguzu  Yeşilyurt  Malatya,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,MALATYA
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Barguzu  Yeşilyurt  Malatya,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,MALATYA
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Ardamanisa,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ardamanisa,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,MANİSA
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ardamanisa,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,MANİSA
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ardamanisa,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ardamanisa,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Ardamanisa,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,MANİSA
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ardamanisa,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,MANİSA
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Divanlı  Kmaraş,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Divanlı  Kmaraş,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Divanlı  Kmaraş,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Divanlı  Kmaraş,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Divanlı  Kmaraş,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Divanlı  Kmaraş,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
