,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Adana Seyhan Ibo Osman,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,ADANA
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Adana Türkmenbaşı Süper,99.9,"416,25 ₺/kg",26.05.2025 10:20,0,ADANA
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Adana Seyhan Ibo Osman,89.9,"374,58 ₺/kg",26.05.2025 10:20,0,ADANA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Konurçankaya,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ankara Kolej M Mıgros,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ankara Kolej M Mıgros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Konurçankaya,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Konurçankaya,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,ANKARA
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Ankara Çankaya Esat Cad,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Konurçankaya,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Konurçankaya,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,ANKARA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Konurçankaya,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,ANKARA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ankara Kolej M Mıgros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ankara Kolej M Mıgros,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ankara Kolej M Mıgros,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Ankara Sezenler,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ankara Kolej M Mıgros,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Maltepe Mah Ankara,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ankara Kolej M Mıgros,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Konurçankaya,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,ANKARA
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Ankara Kolej M Mıgros,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ankara Kolej M Mıgros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Ankara Çankaya Esat Cad,169.9,"0,71 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Ziya Gökalp Ankara M Migros,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Çankaya Merkez,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Ankara Çankaya Esat Cad,107.5,"335,94 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Ankara Necatibey Market,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Ankara Çankaya Esat Cad,99.9,"416,25 ₺/kg",26.05.2025 10:20,0,ANKARA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Recep Peker Antalya M Migros,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Recep Peker Antalya M Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Kızılsaray  Antalya,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Superfresh Ton Mısırlı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Antalya Narencıye Süper,206.9,"689,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Antalya Konyaaltı Caddesı Mını,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Doğu Garajı Tic Merkezi Ant M,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Recep Peker Antalya M Migros,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Zerdalilik Antalya,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Zerdalilik Antalya,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Kaleiçi Antalya,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Antalya Konyaaltı Caddesı Mını,169.9,"0,71 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Muratpaşa Yenikapı,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Antalya Konyaaltı Caddesı Mını,107.5,"335,94 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Antalya Muratpaşa Yenigün,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Antalya Konyaaltı Caddesı Mını,99.9,"416,25 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",tarim_kredi,Antalya Muratpaşa Konuksever,134.9,"449,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Antalya Muratpaşa Yenigün,89.9,"374,58 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Kızılsaray  Antalya,110.0,"407,41 ₺/kg",26.05.2025 10:21,0,ANTALYA
Konserve Balık,Ton Balığı 2 x 125 Gr Dardanel Ekonomik,Dardanel,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Kızılsaray  Antalya,110.0,"440,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Aydın Kipa Avm,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istiklal Aydın M Migros,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istiklal Aydın M Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Aydın Kipa Avm,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Güzelhisar  Aydın,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Superfresh Ton Mısırlı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Aydın Mımar Sınan Süper,206.9,"689,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,AYDIN
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Aydın Mımar Sınan Süper,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,AYDIN
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,AYDIN
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Aydın Mağazası,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istiklal Aydın M Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istiklal Aydın M Migros,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istiklal Aydın M Migros,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Aydın Kipa Avm,74.95,"312,29 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Cumhuriyet Efeler Aydın,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Aydın Mağazası,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Cumhuriyet Efeler Aydın,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Cumhuriyet Efeler Aydın,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Aydın Kipa Avm,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,AYDIN
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Istiklal Aydın M Migros,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Aydın Kipa Avm,149.95,"468,59 ₺/kg",26.05.2025 10:20,0,AYDIN
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
