,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Çankaya Şılı Meydanı Mı,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Çankaya Esat Cad,75.9,"1.265,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Ankara Çankaya Esat Cad,40.9,"1.363,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Çankaya Şılı Meydanı Mı,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Cebecı Mını,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Çankaya Esat Cad,36.5,"663,64 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Cebecı Mını,90.5,"1.292,86 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Cebecı Mını,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Çankaya Esat Cad,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Cebecı Mını,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Cebecı Mını,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Konurçankaya,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Konurçankaya,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Konurçankaya,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,ANKARA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Çankaya Esat Cad,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Ankara Cebecı Mını,30.25,"1.008,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Cebecı Mını,55.5,"925,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Cebecı Mını,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Ankara Kolej M Mıgros,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Ankara Cebecı Mını,80.9,"1.348,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Çankaya Esat Cad,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Konurçankaya,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Konurçankaya,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,58.5,"835,71 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Muratpaşa Yenikapı,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,75.9,"1.265,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Antalya Konyaaltı Caddesı Mını,40.9,"1.363,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,36.5,"663,64 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,90.5,"1.292,86 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Narencıye Süper,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Narencıye Süper,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kızılsaray  Antalya,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kızılsaray  Antalya,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kızılsaray  Antalya,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,ANTALYA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Antalya Konyaaltı Caddesı Mını,30.25,"1.008,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,55.5,"925,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Narencıye Süper,28.25,"941,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Kaleiçi Antalya,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Antalya Konyaaltı Caddesı Mını,80.9,"1.348,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Tablet,Milka Cowspot Tablet 90 gr,Mılka,"Tablet Çi̇kolata, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,5m Aydın Kipa Avm,89.9,"998,89 ₺/kg",26.05.2025 10:21,0,AYDIN
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,58.5,"835,71 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,75.9,"1.265,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,36.5,"663,64 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Güzelhisar  Aydın,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Güzelhisar  Aydın,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Güzelhisar  Aydın,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,AYDIN
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Aydın Mımar Sınan Süper,30.25,"1.008,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,55.5,"925,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Istiklal Aydın M Migros,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Aydın Mımar Sınan Süper,80.9,"1.348,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Güzelhisar  Aydın,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Güzelhisar  Aydın,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,58.5,"835,71 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Balıkesir Anafartalar,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
