,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Adapazarı Paye,289.0,"578,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Konya Kent Plaza Süper,299.95,"599,90 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Konya Kent Plaza Süper,222.0,"888,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Konya Kent Plaza Süper,267.5,"1.070,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Istasyon Konya M Migros,179.95,"799,78 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Starbucks Veranda Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Konya Kent Plaza Süper,299.5,"1.497,50 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Diemme Chiapas Single Origin Filtre Kahve,Diemme,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Konya Kent Plaza Süper,295.4,"1.477,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Dripesso Darkroast Pratik Filtre kahve tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Konya Kent Plaza Süper,17.0,"2.125,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Konya Kent Plaza Süper,181.5,"726,00 ₺/kg",26.05.2025 10:21,0,KONYA
Kahve,Kahve gibi kahve Pratik Filtre Güçlü Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Konya Kent Plaza Süper,14.5,"1.526,32 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Mehmet Efendi,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Konya Kent Plaza Süper,224.0,"896,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Konya Meram Abdürreşit,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Balık Hali Meram Konya,129.95,"519,80 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Malatya Emeksiz,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Turgut Özal Bulvarı Malatya M,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Caffe Milano Filtre Kahve 500 gr,Caffe Milano,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Malatya Park,319.0,"638,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Kahve,Migros Filtre Kahve Kenya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,5m Malatya Park,160.0,"711,11 ₺/kg",26.05.2025 10:21,0,MALATYA
Kahve,Migros Filtre Kahve Guatemala 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Turgut Özal Bulvarı Malatya M,186.0,"826,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Zel Kolajenli Filtre Kahve 125 gr,Zel,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Malatya Park,163.95,"1.311,60 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Malatya Ilyas Mah,289.0,"578,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Cengiz Topel Cad Malatya M,179.95,"799,78 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Malatya Yeşilyurt,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Melekbaba Yeşilyurt Malatya,129.95,"519,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Tchibo Barista Intense Filtre Kahve 250 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Turgut Özal Bulvarı Malatya M,469.95,"1.879,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Kahve Dünyası Guatemala Filtre Kahve 250 gr,Kahve Dünyası,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Malatya Park,241.95,"967,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Tchibo Barista Klasik Filtre Kahve 250 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Turgut Özal Bulvarı Malatya M,469.95,"1.879,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Lezzcafe Pratik Filtre Kahve Çok Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Malatya Emeksiz,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Lezzcafe Pratik Filtre Kahve Orta Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Malatya Emeksiz,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Kahve Dünyası Filtre Kahve Seti 500 gr Fincan Hediyeli,Kahve Dünyası,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Malatya Park,459.95,"919,90 ₺/kg",26.05.2025 10:21,0,MALATYA
Kahve,İstanbul Kahve Express Filtre Kahve Süt Aroma.8 gr,Istanbul Kahve,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Turgut Özal Bulvarı Malatya M,11.5,"11,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,İstanbul Kahve Express Filtre Kahve Dark Rost 8 gr,İstanbul Kahve,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Malatya Park,11.5,"1.437,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Manisa Sevgiyolu,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Manisa Anafartalar,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Dripesso Pratik Filtre Kahve Tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,17.0,"2.125,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,190.0,"760,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,176.0,"704,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,299.5,"1.497,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Kahve Dünyası Öğütülmüş Filtre Kahve 250,Kahve Dünyası,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,232.25,"929,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Manisa Sevgiyolu,289.0,"578,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,299.95,"599,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,222.0,"888,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Starbucks Veranda Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,299.5,"1.497,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Jacobs Maxima Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,299.95,"599,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Dripesso Darkroast Pratik Filtre kahve tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,17.0,"2.125,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Kahve gibi kahve Pratik Filtre Klasik Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,14.5,"1.526,32 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Kahve gibi kahve Pratik Filtre Güçlü Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,14.5,"1.526,32 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Mehmet Efendi,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,224.0,"896,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,1anafartalar Manisa,129.95,"519,80 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",carrefour,Manısa Yunus Emre Prıme Mall,159.9,"639,60 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Lezzcafe Pratik Filtre Kahve Çok Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Manisa Sevgiyolu,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Lezzcafe Pratik Filtre Kahve Orta Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Manisa Sevgiyolu,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Tchibo Filtre Kahve Kağıdı Küçük Boy 80 li,Tchibo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Manısa Yunus Emre Prıme Mall,100.9,"1.029,59 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Jacobs Monarch Filtre Kah.2*250 gr +filtre Kağ.hed.,Jacobs,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Piazza Avm Kahramanmaraş Mmm,467.5,"0,94 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kmaraş Yeni Sarayaltı,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Migros Filtre Kahve Guatemala 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,186.0,"826,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kmaraş Yeni Sarayaltı,289.0,"578,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,179.95,"799,78 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Fetih Dulkadiroğlu Kahramanmaraş,129.95,"519,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Tchibo Barista Intense Filtre Kahve 250 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,469.95,"1.879,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Tchibo Barista Klasik Filtre Kahve 250 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,469.95,"1.879,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Lezzcafe Pratik Filtre Kahve Çok Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kmaraş Yeni Sarayaltı,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Lezzcafe Pratik Filtre Kahve Orta Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kmaraş Yeni Sarayaltı,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Kahve Dünyası Filtre Kahve Seti 500 gr Fincan Hediyeli,Kahve Dünyası,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,459.95,"919,90 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Mardin Keyfi Seyran,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mardian Mall Mardin Mm,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Caffe Milano Filtre Kahve 500 gr,Caffe Milano,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mardian Mall Mardin Mm,319.0,"638,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Kahve,Migros Filtre Kahve Kenya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mardin Mm Migros,160.0,"711,11 ₺/kg",26.05.2025 10:21,0,MARDİN
Kahve,Migros Filtre Kahve Guatemala 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mardian Mall Mardin Mm,186.0,"826,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Mardin Keyfi Seyran,289.0,"578,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mardian Mall Mardin Mm,179.95,"799,78 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Mardin Artuklu 13 Mart,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Kronotrop Etiyopya Korcha Filtre Kahve 250 gr,Kronotrop,"Çay-kahve-toz Içecekler, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Fi̇ltre Kahve, Çekirdek Kahveler, Kahve",migros,Mardin Mm Migros,449.95,"1.799,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Mardin Merkez Mardin,129.95,"519,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Tchibo Barista Intense Filtre Kahve 250 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mardian Mall Mardin Mm,469.95,"1.879,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Kahve Dünyası Guatemala Filtre Kahve 250 gr,Kahve Dünyası,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mardian Mall Mardin Mm,241.95,"967,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Tchibo Barista Klasik Filtre Kahve 250 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mardian Mall Mardin Mm,469.95,"1.879,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Lezzcafe Pratik Filtre Kahve Çok Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Mardin Keyfi Seyran,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Lezzcafe Pratik Filtre Kahve Orta Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Mardin Keyfi Seyran,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,İstanbul Kahve Express Filtre Kahve Dark Rost 8 gr,İstanbul Kahve,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mardin Mm Migros,11.5,"1.437,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,No 33 Filtre 250 Gr Filtre Kahve,No33,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,367.5,"1.470,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Serdivan Altınova,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Serdivan Istiklal,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Dripesso Pratik Filtre Kahve Tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,16.9,"2.112,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Carrefour Filtre Kahve 225 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,119.95,"533,11 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Migros Filtre Kahve Etiyopya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Adapazarı Erenler Mm Migros,189.0,"840,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Kahve,Caffe Milano Filtre Kahve 500 gr,Caffe Milano,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Adapazarı Erenler Mm Migros,319.0,"638,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Kahve,Migros Filtre Kahve Kenya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Adapazarı Erenler Mm Migros,160.0,"711,11 ₺/kg",26.05.2025 10:21,0,SAKARYA
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,190.0,"760,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,176.0,"704,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Caffe Crown Filtre Kahve 250 gr,Cafe Crown,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,119.0,"476,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,299.5,"1.497,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Kahve Dünyası Öğütülmüş Filtre Kahve 250,Kahve Dünyası,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,229.95,"919,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,283.5,"567,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,222.0,"888,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
