,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Uludağ Premium maden suyu 750 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Balıkesır 2 Süper,68.15,"90,87 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Balıkesır 2 Süper,27.35,"109,40 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Balıkesir Eskiterminal M,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Balıkesır 2 Süper,19.9,"79,60 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Balıkesır 2 Süper,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Balıkesır 2 Süper,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Balıkesır 2 Süper,9.1,"36,40 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Balıkesir Yeniyol,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,BALIKESİR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Balıkesir Eskiterminal M,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Balıkesir Eskiterminal M,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Kula Doğal Maden Suyu 6 x 200 ml,Kula,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Balıkesır 2 Süper,40.0,"33,33 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Balıkesir Eskiterminal M,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Balıkesir Eskiterminal M,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Balıkesır 2 Süper,42.0,"35,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Sırma Tuzlu Erik Maden Suyu 6 x 200 ml,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Balıkesır 2 Süper,60.0,"0,05 ₺/lt",26.05.2025 10:21,0,BALIKESİR
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,BURSA
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Zafer Plaza Bursa Mm Migros,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Kula Doğal Maden Suyu 200 ml,Kula,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Kent Meydanı Süper,9.0,"45,00 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Uludağ Premium maden suyu 750 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Maya Hıper,67.5,"90,00 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Maya Hıper,27.1,"108,40 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Kükürtlü Bursa,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Sultan Sade Maden Suyu 6x200 Ml,Sultan,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Bursa Darmstad,35.95,"29,96 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Bursa Heykel Süper,19.9,"79,60 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Bursa Maya Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Akmina Maden Suyu 1 Lt Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Heykel Süper,28.9,"28,90 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Bursa Maya Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Bursa Maya Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Maya Hıper,9.0,"36,00 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Ulucami  Osmangazi  Bursa,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Bursa Darmstad,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Sarıkız Doğal Maden Suyu 250 ml Cam,Sarıkız,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Maya Hıper,6.5,"26,00 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Uludağ Maden Suyu 250 ml Vidalı Kapak,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Maya Hıper,10.9,"43,60 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Damla Minera Elma Maden Suyu 20 Cl,Damla,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Bursa Kent Meydanı Süper,9.35,"46,75 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Şehreküstü Bursa,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,BURSA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Heykel Süper,37.95,"31,62 ₺/lt",26.05.2025 10:20,0,BURSA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,DENİZLİ
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Horizon Garden Avm Denizli,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Perrier Maden Suyu 4x330 Ml,Perrier,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Horizon Garden Avm Denizli,350.0,"269,23 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Uludağ Premium maden suyu 750 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Denızlı Teras Park Hıper,67.5,"90,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Denızlı Teras Park Hıper,27.1,"108,40 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Karaman Mh Akkonak Denizli M,9.25,"46,25 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Horizon Garden Avm Denizli,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Denızlı Evora Süper,19.9,"79,60 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Denızlı Teras Park Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Akmina Maden Suyu 1 Lt Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Denızlı Teras Park Hıper,28.5,"28,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Denızlı Evora Süper,28.5,"28,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Denızlı Teras Park Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Denızlı Teras Park Hıper,9.0,"36,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,15 Mayıs Mah  Denizli,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,5m Horizon Garden Avm Denizli,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,DENİZLİ
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,5m Horizon Garden Avm Denizli,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,5m Horizon Garden Avm Denizli,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Denızlı Ünıversıte Süper,37.95,"31,62 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Avşar Yeşil Elma Aromalı Maden Suyu 200 Ml,Avşar,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Karaman Mh Akkonak Denizli M,10.95,"54,75 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Kula Doğal Maden Suyu 6 x 200 ml,Kula,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Denızlı Teras Park Hıper,39.6,"33,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,DİYARBAKIR
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Diyarbakır Mm Mıgros,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Diyarbakır Mm Mıgros,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Nctıy Avm Diyarbakır M,9.25,"46,25 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Diyarbakır Ofis,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,DİYARBAKIR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Diyarbakır Mm Mıgros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Diyarbakır Mm Mıgros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Diyarbakır Mm Mıgros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Istasyon Caddiyarbakır Mm,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,46.5,"38,75 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Sırma C+ Tuzlu Yeşil Erik Arom. Maden Suyu 6x200 ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Diyarbakır Mm Mıgros,59.5,"49,58 ₺/lt",26.05.2025 10:21,0,DİYARBAKIR
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,58.9,"49,08 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,Saraysur  Diyarbakır,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Diyarbakır Balıkçılarbaşı,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Yakutiye  Erzurum,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yakutiye  Erzurum,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,ERZURUM
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sigorta Yakutiye Erzurum M,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Yakutiye  Erzurum,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Serracity Avm Erzurum M Migros,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yakutiye  Erzurum,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yakutiye  Erzurum,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sigorta Yakutiye Erzurum M,175.0,"36,46 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Numune Yakutiye Erzurum,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yakutiye  Erzurum,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,ERZURUM
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yakutiye  Erzurum,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
