,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,23.5,"15,67 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Tekırdağ Değırmenaltı Mını,47.95,"9,59 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Pınar Su 1.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,26.95,"17,97 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Tekırdağ Değırmenaltı Mını,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Tekırdağ Değırmenaltı Mını,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Tekırdağ Değırmenaltı Mını,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Tekırdağ Eroğlu Hıper,41.0,"8,20 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Fuska Su 0.5 Lt,Fuska,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Fuska Su 5 Lt,Fuska,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Kuzeyden Su 0.5 Lt,Kuzeyden,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,6.9,"13,80 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Güzelpınar Su 5 Lt,Güzelpınar,"Su &maden Suyu, Su, Içecek, 5lt",sok,Tekirdağ 3 Mağazası,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Güzelpınar Su 0.5 Lt,Güzelpınar,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Tekirdağ 3 Mağazası,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Kuzeyden Su 5 Lt,Kuzeyden,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Tekirdağ Muratlı Market,28.9,"5,78 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Güzelpınar Su 1.5 Lt,Güzelpınar,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Tekirdağ 3 Mağazası,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Meydan  Trabzon,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Meydan  Trabzon,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Meydan  Trabzon,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Bulak Su 0.5 Lt,Bulak,"Su &maden Suyu, Su, Içecek, 5lt",sok,Trabzon Çukurçayır,23.0,"0,02 ₺/lt",26.05.2025 10:21,0,TRABZON
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Yavuz Selim Blv Trabzon,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,23.75,"15,83 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Merkez Boztepe Trabzon M,136.0,"15,11 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Esentepe Mah Ortahisar,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Trabzon Vardarlar Süper,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Esentepe Mah Ortahisar,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Yavuz Selim Blv Trabzon,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,19.25,"19,25 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,126.25,"31,56 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",migros,Mjet Yavuz Selim Blv Trabzon,78.95,"4,16 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Mila Pet Su 1 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,14.75,"14,75 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Mila Pet Su 0.5 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,8.5,"17,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Erikli Su 0.75 Cl Cam,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,82.5,"110,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Carrefour Discount Su 1.5 Lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Carrefour Discount Su 1 lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,7.75,"7,75 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Carrefour Discount Su 0.33 lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,3.75,"11,36 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Carrefour Discount Su 5 Lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,23.5,"4,70 ₺/lt",26.05.2025 10:21,0,TRABZON
Su,Erikli Su 0.33 Cl Cam,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,44.95,"136,21 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Carrefour Discount Su 0.5 Lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Çukurçayır Trabzon M Migros,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Trabzon Çukurçayır,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,TRABZON
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Sıhke  Van,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,VAN
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Sıhke  Van,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,VAN
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Sıhke  Van,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,VAN
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Van Ipekyolu Timurpaşa,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,VAN
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Van Ilk Adım,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,VAN
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Gümüşyaka Van M Migros,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,VAN
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Kurtuluş Van Mm Migros,136.0,"15,11 ₺/lt",26.05.2025 10:20,0,VAN
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Cevdetpaşa Ipekyolu Van,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,VAN
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Cevdetpaşa Ipekyolu Van,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,VAN
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Van Ipekyolu Timurpaşa,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,VAN
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Van Ilk Adım,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,VAN
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Gümüşyaka Van M Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,VAN
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",migros,Van Iki Nisan Mm Migros,78.95,"4,16 ₺/lt",26.05.2025 10:20,0,VAN
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Van Iki Nisan Mm Migros,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,VAN
Su,Munzur Su Pet Şişe 500 Ml,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Van Iki Nisan Mm Migros,10.95,"21,90 ₺/lt",26.05.2025 10:20,0,VAN
Su,Saka Doğal Mineralli Su 6x1 lt,Saka,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Kurtuluş Van Mm Migros,106.5,"17,75 ₺/lt",26.05.2025 10:20,0,VAN
Su,Nestle Pure Life Su 10 lt,Nestle,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Van Iki Nisan Mm Migros,49.0,"4,90 ₺/lt",26.05.2025 10:20,0,VAN
Su,Munzur Su Pet Şişe 1.5 lt,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Van Iki Nisan Mm Migros,19.95,"13,30 ₺/lt",26.05.2025 10:20,0,VAN
Su,Munzur Su Pet Şişe 5 lt,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Van Iki Nisan Mm Migros,47.5,"9,50 ₺/lt",26.05.2025 10:20,0,VAN
Su,Su 12 x 250 ml Assu,Assu,"03-içecekler, Sular, 0301-su, Içecekler, 030104-12'li Küçük Boy",bim,Sıhke  Van,32.0,"10,67 ₺/lt",26.05.2025 10:20,0,VAN
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,467evlerzonguldak,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,467evlerzonguldak,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,467evlerzonguldak,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Kardelen Su 5 Lt,Kardelen,"Su &maden Suyu, Su, Içecek, 5lt",sok,Rüzgarlımeşe Anıl Sitesi,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",sok,Rüzgarlımeşe Anıl Sitesi,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Kardelen Su 1.5 Lt,Kardelen,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Zonguldak Tepebaşı,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Seğmenler Su 1.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",migros,Zonguldak Migros Mm,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Zonguldak Üniversite,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Avril Su 5 Lt,Avril,"Su &maden Suyu, Su, Içecek, 5lt",sok,Rüzgarlımeşe Anıl Sitesi,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",sok,Rüzgarlımeşe Anıl Sitesi,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Avril Su 500 Ml,Avril,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Zonguldak Aziziye,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Seğmenler Su 0.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Zonguldak Migros Mm,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",sok,Rüzgarlımeşe Anıl Sitesi,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Pınar Su 1.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Zonguldak Demırpark Avm,27.25,"18,17 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Zonguldak Üniversite,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Sera Merkez Zonguldak,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Zonguldak Demırpark Avm,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Zonguldak Demırpark Avm,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Sera Merkez Zonguldak,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Zonguldak Üniversite,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Avril Su 1.5 Lt,Avril,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Rüzgarlımeşe Anıl Sitesi,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Mjet Zonguldak Üniversite,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Akyudum Su 1.5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Zonguldak Demırpark Avm,19.25,"19,25 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Zonguldak Demırpark Avm,25.25,"25,25 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Sebilaksaray,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Sebilaksaray,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Sebilaksaray,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Bahçepınar Su 5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Mersin Mezitli Cumhuriyet,22.0,"4,40 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aksaray Merkez,23.75,"15,83 ₺/lt",26.05.2025 10:20,0,AKSARAY
