,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Kastamonu Süper,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Kayseri Yeni Mahalle,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Patlıcan,Patlıcan Bostan,Markasız,"Meyvelerı Yenen Sebz, Patlıcan-kabak, Meyve Ve Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Nil Cad Kocasinan Kayseri,49.5,"49,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Patlıcan,Patlıcan ,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Seyyid  Izmit,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Bağçeşme Devran Cadde,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Patlıcan,Kuru Patlıcan Dizi,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Seyyid  Izmit,89.5,"3,58 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Konya Alaaddin Bulvarı,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,KONYA
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Malatya Emeksiz,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Patlıcan,Patlıcan Kemer Ekonomik,Markasız,"Patlıcan, Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler",migros,Turgut Özal Bulvarı Malatya M,19.95,"19,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Manisa Sevgiyolu,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Kmaraş Yeni Sarayaltı,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Mardin Keyfi Seyran,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Patlıcan,Patlıcan Kemer Ekonomik,Markasız,"Patlıcan, Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler",migros,Mardian Mall Mardin Mm,19.95,"19,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Patlıcan,Patlıcan ,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Adakuleadapazarı,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Serdivan Altınova,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Patlıcan,Kuru Patlıcan Dizi,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Adakuleadapazarı,89.5,"3,58 ₺/adet",26.05.2025 10:20,0,SAKARYA
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Samsun Hançerli,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Gürbüz,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Sivas Mşehit Akyüz,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Tekirdağ 3 Mağazası,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Patlıcan,Patlıcan Bostan,Markasız,"Meyvelerı Yenen Sebz, Patlıcan-kabak, Meyve Ve Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Trabzon Taksim,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Van Ilk Adım,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,VAN
Patlıcan,Patlıcan Bostan,Markasız,"Meyvelerı Yenen Sebz, Patlıcan-kabak, Meyve Ve Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Erek Dağı Ipekyolu Van,49.5,"49,50 ₺/kg",26.05.2025 10:20,0,VAN
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Rüzgarlımeşe Anıl Sitesi,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Patlıcan,Patlıcan Bostan,Markasız,"Meyvelerı Yenen Sebz, Patlıcan-kabak, Meyve Ve Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,42.9,"42,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Aksaray Fatih,34.9,"34,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
