,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Ankara Necatibey Market,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,ANKARA
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Konurçankaya,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Ankara Çankaya Esat Cad,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Kültür  Çankaya,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Mjet Ankara Sezenler,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Çankaya Merkez,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Ankara Çankaya Esat Cad,12.65,"301,19 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Ziya Gökalp Ankara M Migros,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Çankaya Merkez,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Ankara Çankaya Esat Cad,131.25,"1.041,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Ankara Çankaya Esat Cad,131.25,"596,59 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Eti Petitbeurre Bisküvi 800 gr,Eti,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Ankara Cebecı Mını,99.5,"124,38 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Mcvities Karamelli Bisküvi 120 gr,Mc Vitie's,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Ankara Cebecı Mını,37.5,"312,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Ankara Necatibey Market,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Campıello Kahverengi Şekerli Bisküvi 350,Campiello,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Ankara Cebecı Mını,130.65,"373,29 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Konurçankaya,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Konurçankaya,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Konurçankaya,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Konurçankaya,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Konurçankaya,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,ANKARA
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Kızılsaray  Antalya,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Ülker Pötibör Bisküvi Mini Çifte Lezzet Bisküvi,Ülker,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Antalya Narencıye Süper,19.25,"128,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Ülker Pötibör Bisküvi Bisküvi 4 x 200 gr,Ülker,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Antalya Narencıye Süper,93.9,"117,38 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,37.9,"148,05 ₺/kg",26.05.2025 10:21,0,ANTALYA
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,ANTALYA
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Kızılsaray  Antalya,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Antalya Muratpaşa Yenigün,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Kızılsaray  Antalya,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Balbey Muratpaşa  Antalya,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Recep Peker Antalya M Migros,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Antalya Subaşı,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,12.65,"301,19 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Muratpaşa Yenikapı,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,131.25,"1.041,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,131.25,"596,59 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Eti Petitbeurre Bisküvi 800 gr,Eti,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Antalya Narencıye Süper,99.5,"124,38 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Mcvities Karamelli Bisküvi 120 gr,Mc Vitie's,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Antalya Narencıye Süper,37.5,"312,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Antalya Muratpaşa Yenigün,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Kızılsaray  Antalya,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Kızılsaray  Antalya,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Kızılsaray  Antalya,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Kızılsaray  Antalya,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Kızılsaray  Antalya,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Kızılsaray  Antalya,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,ANTALYA
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Güzelhisar  Aydın,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,37.9,"148,05 ₺/kg",26.05.2025 10:21,0,AYDIN
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,AYDIN
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Güzelhisar  Aydın,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,AYDIN
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Güzelhisar  Aydın,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,AYDIN
