,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adana Pınarkent Süper,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,ADANA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,ADANA
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Seyhan Çınarlı,59.93,"159,81 ₺/kg",26.05.2025 10:20,0,ADANA
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yeni Vilayet M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,ADANA
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Adana Seyhan Ibo Osman,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,ADANA
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Çifte Minareseyhanadana,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ADANA
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ADANA
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,ADANA
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ADANA
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,ADANA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Konurçankaya,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,ANKARA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Konurçankaya,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Konurçankaya,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Ankara Necatibey Market,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Ankara Kolej M Mıgros,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Ankara Necatibey Market,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mjet Ankara Sezenler,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,72.75,"169,19 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Ankara Kolej M Mıgros,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Konurçankaya,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Tunalı Hılmı Cad Süper,38.0,"97,44 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,39.0,"100,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Cebecı Mını,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Ankara Kolej M Mıgros,20.25,"81,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,78.68,"138,04 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,59.93,"159,81 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Ankara Kolej M Mıgros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Ankara Necatibey Market,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Konurçankaya,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Çankaya Merkez,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Çankaya Merkez,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kızılay Selanik,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Çankaya Merkez,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,ANKARA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,ANTALYA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Kızılsaray  Antalya,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Antalya Muratpaşa Yenigün,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kaleiçi Antalya,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Antalya Muratpaşa Yenigün,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mjet Kaleiçi Antalya,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,72.75,"169,19 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Recep Peker Antalya M Migros,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Kızılsaray  Antalya,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Antalya Narencıye Süper,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Recep Peker Antalya M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,78.68,"138,04 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Antalya Narencıye Süper,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Recep Peker Antalya M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,59.93,"159,81 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Recep Peker Antalya M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Antalya Muratpaşa Yenigün,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Kızılsaray  Antalya,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Muratpaşa Yenikapı,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Muratpaşa Yenikapı,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Muratpaşa Yenikapı,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Muratpaşa Yenikapı,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,77.9,"119,85 ₺/kg",26.05.2025 10:20,0,ANTALYA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,AYDIN
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Güzelhisar  Aydın,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Cumhuriyet Efeler Aydın,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Istiklal Aydın M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,72.75,"169,19 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Develey Ketçap 448 gr,Develey,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Aydın Kipa Avm,105.95,"236,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Istiklal Aydın M Migros,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Güzelhisar  Aydın,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Aydın Mımar Sınan Süper,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,5m Aydın Kipa Avm,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Aydın Kipa Avm,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Aydın Kipa Avm,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,78.68,"138,04 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Istiklal Aydın M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Pınar Ketçap Acılı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Aydın Kipa Avm,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Pınar Ketçap Tatlı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Aydın Mağazası,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,59.93,"159,81 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Istiklal Aydın M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Heinz Ketçap Cam 342 gr,Heinz,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Aydın Kipa Avm,102.95,"301,02 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Güzelhisar  Aydın,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,77.9,"119,85 ₺/kg",26.05.2025 10:20,0,AYDIN
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Anafartalar  Balıkesir,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Balıkesir Altıeylül Soma,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Balıkesir Eskiterminal M,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Balıkesir Altıeylül Soma,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Balıkesir Eskiterminal M,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,72.75,"169,19 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Tamek Ketçap 600 Gr,Tamek,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,42.35,"70,58 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Balıkesir Eskiterminal M,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
