,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Ankara Çankaya Esat Cad,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Çankaya Merkez,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Ankara Çankaya Esat Cad,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Ankara Çankaya Esat Cad,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Ankara Çankaya Esat Cad,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Ankara Çankaya Esat Cad,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Ankara Çankaya Esat Cad,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Ankara Çankaya Esat Cad,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Ankara Çankaya Esat Cad,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Çankaya Merkez,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,ANKARA
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Ankara Çankaya Esat Cad,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Makarna,Mutlu Penne Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Ankara Çankaya Esat Cad,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Kızılsaray  Antalya,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,ANTALYA
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Kızılsaray  Antalya,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,ANTALYA
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Kızılsaray  Antalya,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,ANTALYA
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Kızılsaray  Antalya,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Kızılsaray  Antalya,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Kızılsaray  Antalya,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Kızılsaray  Antalya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Muratpaşa Yenikapı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Narencıye Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,24.95,"49,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Mutlu Penne Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Antalya Konyaaltı Caddesı Mını,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Kaleiçi Antalya,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Güzelhisar  Aydın,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,AYDIN
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Güzelhisar  Aydın,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,AYDIN
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Güzelhisar  Aydın,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,AYDIN
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Güzelhisar  Aydın,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Güzelhisar  Aydın,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Güzelhisar  Aydın,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Güzelhisar  Aydın,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Aydın Soğukkuyu,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Veronelli Napoliten Makarna 160 gr,Veronelli,"Özel Lüks Makarna, Makarna, Sıvı Yağ Makarna Un",migros,Aydın Mağazası,26.95,"168,44 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Mutlu Penne Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aydın Mımar Sınan Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Istiklal Aydın M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Anafartalar  Balıkesir,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Anafartalar  Balıkesir,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Anafartalar  Balıkesir,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Anafartalar  Balıkesir,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Anafartalar  Balıkesir,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Anafartalar  Balıkesir,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Anafartalar  Balıkesir,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Balıkesir Anafartalar,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
