,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Antalya Muratpaşa Yenigün,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Muratpaşa Yenikapı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Muratpaşa Yenikapı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Muratpaşa Yenikapı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,20.25,"450,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Muratpaşa Yenikapı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Muratpaşa Yenikapı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Kızılsaray  Antalya,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Muratpaşa Yenikapı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Kızılsaray  Antalya,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,ANTALYA
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Muratpaşa Yenikapı,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,ANTALYA
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,8 Kek Mini Muzlu 162 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Antalya Narencıye Süper,44.5,"274,69 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Ülker Magma Çikolatalı Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Antalya Muratpaşa Yenigün,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Ülker Magma Karamelli Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Antalya Muratpaşa Yenigün,16.9,"393,02 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,AYDIN
Kek,Albeni Kek 43 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,19.25,"447,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,AYDIN
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,20.25,"450,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Güzelhisar  Aydın,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Güzelhisar  Aydın,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,AYDIN
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,AYDIN
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,8 Kek Mini Muzlu 162 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,44.5,"274,69 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Ülker Magma Çikolatalı Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Ülker Magma Karamelli Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Kek Kakaolu / meyveli 220 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Güzelhisar  Aydın,27.5,"125,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Kek Kakaolu Fındıklı 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Güzelhisar  Aydın,5.5,"122,22 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Kek Tiramisu 2 Katlı 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,69.0,"246,43 ₺/kg",26.05.2025 10:21,0,AYDIN
Kek,Kek Çikolata Kaplı Karaorman 182 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Kek Muz Kremalı 30 Gr Ozmo Cool,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,11.0,"366,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Kek Kakaolu Fındıklı 200 Gr Bifa Keks,Markasız,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Güzelhisar  Aydın,35.0,"175,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Kek Yer Fıs.krema Dolgu.51g Popkek Canga,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,9.5,"9.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Kek Kakaolu Dolgulu 3*50g Browni Intense,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,44.5,"14,83 ₺/adet",26.05.2025 10:20,0,AYDIN
Kek,Kek Red Velvet 100 Gr Biscolata Pia,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Şölen Luppo Sandiviç Kek Kakaolu 184 gr,Şölen,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,65.75,"357,34 ₺/kg",26.05.2025 10:20,0,AYDIN
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,BALIKESİR
Kek,Albeni Kek 43 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,19.25,"447,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Balıkesir Altıeylül Soma,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Balıkesir Anafartalar,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Balıkesir Anafartalar,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Balıkesir Anafartalar,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,20.25,"450,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Balıkesir Anafartalar,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Balıkesir Anafartalar,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Anafartalar  Balıkesir,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Balıkesir Anafartalar,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Anafartalar  Balıkesir,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Balıkesir Anafartalar,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
