,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ankara Kolej M Mıgros,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,ANKARA
Süt,İçim Laktozsuz Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,18.25,"91,25 ₺/lt",26.05.2025 10:20,0,ANKARA
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Kaleiçi Antalya,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Antalya Narencıye Süper,31.75,"63,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,Yörükoğlu Süt 1 lt,Yörükoğlu,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Kaleiçi Antalya,47.95,"47,95 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,14.0,"70,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,ANTALYA
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,33.75,"33,75 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Muratpaşa Yenikapı,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,23.0,"115,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Kaleiçi Antalya,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,AYDIN
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Istiklal Aydın M Migros,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,AYDIN
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,31.75,"63,50 ₺/lt",26.05.2025 10:20,0,AYDIN
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,AYDIN
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,AYDIN
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,14.0,"70,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,AYDIN
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,AYDIN
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,AYDIN
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Aydın Soğukkuyu,34.5,"34,50 ₺/lt",26.05.2025 10:20,0,AYDIN
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,23.0,"115,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Istiklal Aydın M Migros,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,AYDIN
Süt,İçim Laktozsuz Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,18.25,"91,25 ₺/lt",26.05.2025 10:20,0,AYDIN
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Güzelhisar  Aydın,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Balıkesir Eskiterminal M,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,31.75,"63,50 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,14.0,"70,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,BALIKESİR
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,33.75,"33,75 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Balıkesir Anafartalar,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Balıkesir Eskiterminal M,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,İçim Laktozsuz Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,18.25,"91,25 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Anafartalar  Balıkesir,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Şehreküstü Bursa,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,31.5,"63,00 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,13.95,"69,75 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,İçim Süt 500 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,29.95,"59,90 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,BURSA
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,33.75,"33,75 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Bursa Osmangazi Mağaz,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,22.95,"114,75 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Şehreküstü Bursa,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,BURSA
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,5m Horizon Garden Avm Denizli,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,31.5,"63,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,13.95,"69,75 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,DENİZLİ
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,33.75,"33,75 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Denizli Saltak Cadde,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,22.95,"114,75 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,5m Horizon Garden Avm Denizli,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,İçim Laktozsuz Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,18.15,"90,75 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Diyarbakır Ofis,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Diyarbakır Balıkçılarbaşı,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Diyarbakır Ofis,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Süt,Pınar Organik Süt 1 lt,Pınar,"Uzun Ömürlü Süt, Özellikli Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Diyarbakır Ofis,65.0,"65,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Süt,Torku Uht Süt 500 Ml,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Diyarbakır Ofis,34.5,"69,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Süt,Danone Doğal Süt 6x180 ml,Danone,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Diyarbakır Mm Mıgros,79.95,"72,68 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Süt,Aynes Laktozsuz Süt 1000 Ml,Aynes,"Uht Süt, Gıda, Süt Ve Süt Ürünleri, Süt",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,38.9,"38,90 ₺/lt",26.05.2025 10:21,0,DİYARBAKIR
Süt,Laktozsuz Süt 1 Lt Dost,Dost,"0201-uht Sade Sütler, 02-sütlü Mamuller, 020104-uht Laktozsuz Sütler",bim,Vilayet  Yenişehir  Diyarbakır,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Süt,Süt %2 Yağlı 1 Lt Sek,Markasız,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"29.500,00 ₺/lt",26.05.2025 10:21,0,DİYARBAKIR
Süt,"%0,5 Yağlı Süt 1 Lt Pınar",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,DİYARBAKIR
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Serracity Avm Erzurum M Migros,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,ERZURUM
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Erzurum Pelit,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Serracity Avm Erzurum M Migros,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
