,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Beyaz Peynir,Sütaş Tam Yağlı Beyaz Peynir 500 Gr,Sütaş,"Peynir Paket, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r, Kültürlü Peyni̇r",sok,Adana Seyhan Kurtuluş,125.0,"250,00 ₺/kg",26.05.2025 10:20,0,ADANA
Beyaz Peynir,Beyaz Peynir Olgun. 450 gr 3dilim Kuşadası,Kuşadası,"1702-sütlü Mamuller, 170216-klasik Peynirler, 17-grup Spot",bim,Çifte Minareseyhanadana,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,ADANA
Beyaz Peynir,Ekici Tam Yağlı Beyaz Peynir 500 gr,Ekici,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Adana Türkmenbaşı Süper,139.0,"278,00 ₺/kg",26.05.2025 10:20,0,ADANA
Beyaz Peynir,Mis Tam Yağlı Beyaz Peynir 500 Gr,Mis,"Peynir-günlük Servis, Beyaz Peynir, Kültürlü Peyni̇r",sok,Adana Seyhan Kurtuluş,99.0,"198,00 ₺/kg",26.05.2025 10:20,0,ADANA
Beyaz Peynir,Ünal Klasik Beyaz Peynir,Ünal,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Beyaz Peynir Kg",carrefour,Ankara Hoşdere Süper Süper,445.0,"445,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Migros Beyaz Peynir 1 kg,Migros,"Pl Beyaz Peyni̇r, Pl Peynir Paket, Pl Kültürlü Peynir, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Ankara Kolej M Mıgros,149.0,"149,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Sütaş Beyaz Peynir 900 Gr,Sütaş,"Peynir Paket, Gıda, Peyni̇r, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r",tarim_kredi,Ankara Necatibey Market,174.5,"193,89 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Bahçıvan Beyaz Peynir 900 gr,Bahçıvan,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Ankara Çankaya Esat Cad,289.0,"321,11 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,İçim Beyaz Peynir 500 gr,İçim,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Ankara Çankaya Esat Cad,138.0,"276,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Ekici Tam Yağlı Beyaz Peynir,Ekici,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Beyaz Peynir Kg",carrefour,Ankara Hoşdere Süper Süper,249.9,"249,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Olgun.tam Yağlı Beyaz Peynir 600g Peysan,Markasız,"1702-sütlü Mamuller, 170216-klasik Peynirler, 17-grup Spot",bim,Konurçankaya,199.0,"331,67 ₺/kg",26.05.2025 10:21,0,ANKARA
Beyaz Peynir,Carrefour Olgunlaştırılmış beyaz Peynir 600 gr,Carrefour,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Ankara Çankaya Esat Cad,195.5,"325,83 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Sütaş Light Beyaz Peynir 700 gr,Sütaş,"Peynir Paket, Peynir Günlük Servis Ve Katı Yağ, Kültürlü Peynir, Beyaz Peyni̇r",migros,Ziya Gökalp Ankara M Migros,175.9,"251,29 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Teksüt Süzme Beyaz Peynir 500 gr,Teksüt,"Peynir Paket, Peynir Günlük Servis Ve Katı Yağ, 0206-süzme Peyni̇rler, 020602-süzme Peynirler, Kültürlü Peynir, 02-sütlü Mamuller, Beyaz Peyni̇r",bim,Konurçankaya,79.0,"158,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Ekici Lokum Kıvamında Beyaz Peynir kg,Ekici,"Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Kültürlü Peynir, Beyaz Peyni̇r",migros,Ziya Gökalp Ankara M Migros,219.0,"219,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Ariste Dilimli Beyaz Peynir 250 gr,Ariste,"Peynir Paket, Klasik Peynir, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Ziya Gökalp Ankara M Migros,124.9,"499,60 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Carrefour Taze Beyaz Peynir 200 Gr,Carrefour,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Ankara Çankaya Esat Cad,43.5,"217,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Carrefour Olgunlaştırılmış beyaz Peynir 350 gr,Carrefour,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Ankara Çankaya Esat Cad,135.0,"385,71 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Ünal Olgunlaştrlmş Beyaz Peynir 500 gr,Ünal,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Ankara Çankaya Esat Cad,271.7,"543,40 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Carrefour Otlu Beyaz Peynir 250 gr,Carrefour,"Peynır, Gıda, Self Servıs, Yöresel Peynirler",carrefour,Ankara Çankaya Esat Cad,125.0,"500,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Beyaz Peynir Tam Yağlı 900 Gr Teksüt,Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170217-kültürlü Peynirler",bim,Konurçankaya,129.0,"143,33 ₺/kg",26.05.2025 10:21,0,ANKARA
Beyaz Peynir,Migros Az Yağlı Beyaz Peynir 500 gr,Migros,"Pl Beyaz Peyni̇r, Pl Peynir Paket, Pl Kültürlü Peynir, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Ankara Kolej M Mıgros,86.95,"173,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Mis Beyaz Peynir Keçi Sütlü 350 Gr,Mis,"Keçi/koyun Peyniri, Klasi̇k Peyni̇r, Peynir-günlük Servis, Beyaz Peynir",sok,Çankaya Merkez,115.0,"328,57 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,İçim Tam Yağlı Beyaz Peynir 1 kg,Ülker,"Peynir Paket, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r, Kültürlü Peyni̇r",sok,Çankaya Merkez,209.0,"209,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,İçim Tam Yağlı Beyaz Peynir 1 kg,Ülker,"Peynir Paket, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r, Kültürlü Peyni̇r",migros,Ankara Kolej M Mıgros,239.0,"239,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Sütaş Tam Yağlı Beyaz Peynir 500 Gr,Sütaş,"Peynir Paket, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r, Kültürlü Peyni̇r",sok,Çankaya Merkez,125.0,"250,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Beyaz Peynir Olgun. 450 gr 3dilim Kuşadası,Kuşadası,"1702-sütlü Mamuller, 170216-klasik Peynirler, 17-grup Spot",bim,Konurçankaya,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Ekici Tam Yağlı Beyaz Peynir 500 gr,Ekici,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Ankara Çankaya Esat Cad,139.0,"278,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Mis Tam Yağlı Beyaz Peynir 500 Gr,Mis,"Peynir-günlük Servis, Beyaz Peynir, Kültürlü Peyni̇r",sok,Çankaya Merkez,99.0,"198,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Mis Az Yağlı Beyaz Peynir 500 Gr,Mis,"Lıght Beyaz Peynir, Peynir-günlük Servis, Beyaz Peynir, Kültürlü Peyni̇r",sok,Çankaya Merkez,86.9,"173,80 ₺/kg",26.05.2025 10:20,0,ANKARA
Beyaz Peynir,Ünal Klasik Beyaz Peynir,Ünal,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Beyaz Peynir Kg",carrefour,Antalya Narencıye Süper,445.0,"445,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Migros Beyaz Peynir 1 kg,Migros,"Pl Beyaz Peyni̇r, Pl Peynir Paket, Pl Kültürlü Peynir, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Kaleiçi Antalya,149.0,"149,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Sütaş Beyaz Peynir 900 Gr,Sütaş,"Peynir Paket, Gıda, Peyni̇r, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r",tarim_kredi,Antalya Muratpaşa Yenigün,174.5,"193,89 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Bahçıvan Beyaz Peynir 900 gr,Bahçıvan,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Antalya Konyaaltı Caddesı Mını,289.0,"321,11 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,İçim Beyaz Peynir 500 gr,İçim,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Antalya Konyaaltı Caddesı Mını,138.0,"276,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Ekici Tam Yağlı Beyaz Peynir,Ekici,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Beyaz Peynir Kg",carrefour,Antalya Narencıye Süper,249.9,"249,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Olgun.tam Yağlı Beyaz Peynir 600g Peysan,Markasız,"1702-sütlü Mamuller, 170216-klasik Peynirler, 17-grup Spot",bim,Kızılsaray  Antalya,199.0,"331,67 ₺/kg",26.05.2025 10:21,0,ANTALYA
Beyaz Peynir,Carrefour Olgunlaştırılmış beyaz Peynir 600 gr,Carrefour,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Antalya Konyaaltı Caddesı Mını,195.5,"325,83 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Teksüt Süzme Beyaz Peynir 500 gr,Teksüt,"Peynir Paket, Peynir Günlük Servis Ve Katı Yağ, 0206-süzme Peyni̇rler, 020602-süzme Peynirler, Kültürlü Peynir, 02-sütlü Mamuller, Beyaz Peyni̇r",bim,Kızılsaray  Antalya,79.0,"158,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Yörükoğlu Kutu Beyaz Peynir 1000 gr,Yörükoğlu,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Antalya Konyaaltı Caddesı Mını,258.5,"258,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Carrefour Olgunlaştırılmış beyaz Peynir 350 gr,Carrefour,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Antalya Konyaaltı Caddesı Mını,135.0,"385,71 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Ünal Olgunlaştrlmş Beyaz Peynir 500 gr,Ünal,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Antalya Narencıye Süper,271.7,"543,40 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Carrefour Otlu Beyaz Peynir 250 gr,Carrefour,"Peynır, Gıda, Self Servıs, Yöresel Peynirler",carrefour,Antalya Konyaaltı Caddesı Mını,125.0,"500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Beyaz Peynir Tam Yağlı 900 Gr Teksüt,Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170217-kültürlü Peynirler",bim,Kızılsaray  Antalya,129.0,"143,33 ₺/kg",26.05.2025 10:21,0,ANTALYA
Beyaz Peynir,Sütaş Tam Yağlı Beyaz Peynir 1000 gr,Sütaş,"Peynir Paket, Peynir Günlük Servis Ve Katı Yağ, Kültürlü Peynir, Beyaz Peyni̇r",migros,Recep Peker Antalya M Migros,225.0,"225,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Mis Beyaz Peynir Keçi Sütlü 350 Gr,Mis,"Keçi/koyun Peyniri, Klasi̇k Peyni̇r, Peynir-günlük Servis, Beyaz Peynir",sok,Muratpaşa Yenikapı,115.0,"328,57 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,İçim Tam Yağlı Beyaz Peynir 1 kg,Ülker,"Peynir Paket, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r, Kültürlü Peyni̇r",sok,Muratpaşa Yenikapı,209.0,"209,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,İçim Tam Yağlı Beyaz Peynir 1 kg,Ülker,"Peynir Paket, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r, Kültürlü Peyni̇r",migros,Recep Peker Antalya M Migros,239.0,"239,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Sütaş Tam Yağlı Beyaz Peynir 500 Gr,Sütaş,"Peynir Paket, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r, Kültürlü Peyni̇r",sok,Muratpaşa Yenikapı,125.0,"250,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Beyaz Peynir Olgun. 450 gr 3dilim Kuşadası,Kuşadası,"1702-sütlü Mamuller, 170216-klasik Peynirler, 17-grup Spot",bim,Kızılsaray  Antalya,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Ekici Tam Yağlı Beyaz Peynir 500 gr,Ekici,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Antalya Konyaaltı Caddesı Mını,139.0,"278,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Mis Tam Yağlı Beyaz Peynir 500 Gr,Mis,"Peynir-günlük Servis, Beyaz Peynir, Kültürlü Peyni̇r",sok,Muratpaşa Yenikapı,99.0,"198,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Mis Az Yağlı Beyaz Peynir 500 Gr,Mis,"Lıght Beyaz Peynir, Peynir-günlük Servis, Beyaz Peynir, Kültürlü Peyni̇r",sok,Muratpaşa Yenikapı,86.9,"173,80 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Tam Yağlı Beyaz Peynir 900 Gr Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170217-kültürlü Peynirler",bim,Kızılsaray  Antalya,129.0,"143,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Mis Tam Yağlı Beyaz Peynir 1 kg,Mis,"Peynir-günlük Servis, Beyaz Peynir, Kültürlü Peyni̇r",sok,Muratpaşa Yenikapı,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,Sek Tam Yağlı Beyaz peynir 800 gr,Sek,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Antalya Narencıye Süper,217.0,"271,25 ₺/kg",26.05.2025 10:20,0,ANTALYA
Beyaz Peynir,İçim Beyaz Peynir 500 gr,İçim,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Aydın Mımar Sınan Süper,138.0,"276,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Olgun.tam Yağlı Beyaz Peynir 600g Peysan,Markasız,"1702-sütlü Mamuller, 170216-klasik Peynirler, 17-grup Spot",bim,Güzelhisar  Aydın,199.0,"331,67 ₺/kg",26.05.2025 10:21,0,AYDIN
Beyaz Peynir,Carrefour Olgunlaştırılmış beyaz Peynir 600 gr,Carrefour,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Aydın Mımar Sınan Süper,195.5,"325,83 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Teksüt Süzme Beyaz Peynir 500 gr,Teksüt,"Peynir Paket, Peynir Günlük Servis Ve Katı Yağ, 0206-süzme Peyni̇rler, 020602-süzme Peynirler, Kültürlü Peynir, 02-sütlü Mamuller, Beyaz Peyni̇r",bim,Güzelhisar  Aydın,79.0,"158,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Ekici Lokum Kıvamında Beyaz Peynir kg,Ekici,"Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Kültürlü Peynir, Beyaz Peyni̇r",migros,5m Aydın Kipa Avm,219.0,"219,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Ariste Dilimli Beyaz Peynir 250 gr,Ariste,"Peynir Paket, Klasik Peynir, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Aydın Mağazası,124.9,"499,60 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Carrefour Taze Beyaz Peynir 200 Gr,Carrefour,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Aydın Mımar Sınan Süper,43.5,"217,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Carrefour Olgunlaştırılmış beyaz Peynir 350 gr,Carrefour,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Aydın Mımar Sınan Süper,135.0,"385,71 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Ünal Olgunlaştrlmş Beyaz Peynir 500 gr,Ünal,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Aydın Mımar Sınan Süper,271.7,"543,40 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Carrefour Otlu Beyaz Peynir 250 gr,Carrefour,"Peynır, Gıda, Self Servıs, Yöresel Peynirler",carrefour,Aydın Mımar Sınan Süper,125.0,"500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Beyaz Peynir Tam Yağlı 900 Gr Teksüt,Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170217-kültürlü Peynirler",bim,Güzelhisar  Aydın,129.0,"143,33 ₺/kg",26.05.2025 10:21,0,AYDIN
Beyaz Peynir,Migros Az Yağlı Beyaz Peynir 500 gr,Migros,"Pl Beyaz Peyni̇r, Pl Peynir Paket, Pl Kültürlü Peynir, Pl Peynir Günlük Servis Ve Katı Yağ",migros,5m Aydın Kipa Avm,86.95,"173,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Mis Beyaz Peynir Keçi Sütlü 350 Gr,Mis,"Keçi/koyun Peyniri, Klasi̇k Peyni̇r, Peynir-günlük Servis, Beyaz Peynir",sok,Aydın Soğukkuyu,145.0,"414,29 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,İçim Tam Yağlı Beyaz Peynir 1 kg,Ülker,"Peynir Paket, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r, Kültürlü Peyni̇r",sok,Aydın Soğukkuyu,209.0,"209,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,İçim Tam Yağlı Beyaz Peynir 1 kg,Ülker,"Peynir Paket, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r, Kültürlü Peyni̇r",migros,Istiklal Aydın M Migros,239.0,"239,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Beyaz Peynir Olgun. 450 gr 3dilim Kuşadası,Kuşadası,"1702-sütlü Mamuller, 170216-klasik Peynirler, 17-grup Spot",bim,Güzelhisar  Aydın,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Ekici Tam Yağlı Beyaz Peynir 500 gr,Ekici,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Aydın Mımar Sınan Süper,139.0,"278,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Mis Tam Yağlı Beyaz Peynir 500 Gr,Mis,"Peynir-günlük Servis, Beyaz Peynir, Kültürlü Peyni̇r",sok,Aydın Soğukkuyu,99.0,"198,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Beyaz Peynir,Tam Yağlı Beyaz Peynir 900 Gr Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170217-kültürlü Peynirler",bim,Güzelhisar  Aydın,129.0,"143,33 ₺/kg",26.05.2025 10:20,0,AYDIN
