,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Domates,Domates Kokteyl,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adana Türkmenbaşı Süper,39.9,"39,90 ₺/kg",26.05.2025 10:20,0,ADANA
Domates,Domates Salkım,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adana Türkmenbaşı Süper,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,ADANA
Domates,Domates Yerli,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adana Seyhan Çınarlı,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,ADANA
Domates,Domates Eko,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adana Yenı Baraj Süper,49.9,"49,90 ₺/kg",26.05.2025 10:20,0,ADANA
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adana Türkmenbaşı Süper,27.9,"111,60 ₺/kg",26.05.2025 10:20,0,ADANA
Domates,Domates Kokteyl,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Ankara Çankaya Esat Cad,39.9,"39,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Domates,Domates Pembe,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Ankara Çankaya Esat Cad,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Domates,Domates Salkım,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Ankara Çankaya Esat Cad,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Domates,Domates Eko,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Ankara Çankaya Esat Cad,49.9,"49,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Ankara Tunalı Hılmı Cad Süper,27.9,"111,60 ₺/kg",26.05.2025 10:20,0,ANKARA
Domates,Domates Kokteyl 500 gr Adtet,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Ankara Çankaya Esat Cad,49.9,"99,80 ₺/kg",26.05.2025 10:20,0,ANKARA
Domates,Domates Pembe,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Antalya Konyaaltı Caddesı Mını,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Domates,Domates Salkım,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Antalya Narencıye Süper,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Domates,Domates Eko,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Antalya Konyaaltı Caddesı Mını,49.9,"49,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Domates,Domates Kokteyl 500 gr Adtet,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Antalya Narencıye Süper,49.9,"99,80 ₺/kg",26.05.2025 10:20,0,ANTALYA
Domates,Domates Kokteyl,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aydın Mımar Sınan Süper,39.9,"39,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Domates,Domates Salkım,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aydın Mımar Sınan Süper,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Domates,Domates Eko,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aydın Mımar Sınan Süper,49.9,"49,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aydın Mımar Sınan Süper,24.9,"99,60 ₺/kg",26.05.2025 10:20,0,AYDIN
Domates,Domates Kokteyl,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Balıkesır 2 Süper,39.9,"39,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Domates,Domates Pembe,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Balıkesır 2 Süper,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Domates,Domates Salkım,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Balıkesır 2 Süper,29.9,"29,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Domates,Domates Eko,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Balıkesır 2 Süper,49.9,"49,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
