,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Bursa Millet Market,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,BURSA
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Bursa Millet Market,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,BURSA
Şehriye,Arbella Tel Şehriye Makarna 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Maya Hıper,23.95,"47,90 ₺/kg",26.05.2025 10:20,0,BURSA
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,BURSA
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Bursa Millet Market,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,BURSA
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Bursa Millet Market,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,BURSA
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Denizli Saltak Cadde,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Denizli Saltak Cadde,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,5m Horizon Garden Avm Denizli,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Barilla Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,33.0,"66,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Ankara Tel Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Pastavilla Tel Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,32.95,"65,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,32.95,"65,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,5m Horizon Garden Avm Denizli,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Ankara Arpa Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,15 Mayıs Mah  Denizli,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Arbella Arpa Şehriye 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,23.95,"47,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,15 Mayıs Mah  Denizli,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Filiz Arpa Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Filiz Yıldız Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Evora Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Pastavilla İri Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,32.95,"65,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Arbella Tel Şehriye Makarna 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,23.95,"47,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Diyarbakır Balıkçılarbaşı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Diyarbakır Balıkçılarbaşı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Diyarbakır Ofis,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Diyarbakır Ofis,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Erzurum Pelit,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Erzurum Pelit,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Serracity Avm Erzurum M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Serracity Avm Erzurum M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Yakutiye  Erzurum,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Yakutiye  Erzurum,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,ERZURUM
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,ERZURUM
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,ERZURUM
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Eskişehir Sıhhiye,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Eskişehir Sıhhiye,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Sıhhiye Meydanı Eskişehir,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Neo Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Barilla Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Borsa Caddesı Süper,33.0,"66,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Neo Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Ankara Tel Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Pastavilla Tel Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Neo Hıper,32.95,"65,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Neo Hıper,32.95,"65,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Sıhhiye Meydanı Eskişehir,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Ankara Arpa Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Hat Boyutepebaşıeskişehir,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Arbella Arpa Şehriye 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Neo Hıper,23.95,"47,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Hat Boyutepebaşıeskişehir,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Organik Gurme Tel Şehriye 500 gr,Organik Gurme,"Kuru Gıdalar, Organik Makarna, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,119.0,"238,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Organik Gurme Arpa Şehriye 500 gr,Organik Gurme,"Kuru Gıdalar, Organik Makarna, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,119.0,"238,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Filiz Arpa Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Filiz Yıldız Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Neo Hıper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Pastavilla İri Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Neo Hıper,32.95,"65,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Eskişehir Tepebaşı Market,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Eskişehir Tepebaşı Market,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Arbella Tel Şehriye Makarna 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Neo Hıper,23.95,"47,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Gaziantep Alleben,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Gaziantep Alleben,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Bey Mahallesi Gaziantep,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Bey Mahallesi Gaziantep,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Şehitler  Gaziantep,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Şehitler  Gaziantep,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Şehriye,Tarım Kredi Tel Şehriye 5 kg,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Gaziantep Gross Market,195.0,"39,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Gaziantep Şehitkamil Şirinevler,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Gaziantep Şehitkamil Şirinevler,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Sanko Park Avm Gaziantep Mmm,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Gaziantep Şehitkamil Şirinevler,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Gaziantep Şehitkamil Şirinevler,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kırıkhan Feyzullah Kıyılı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kırıkhan Feyzullah Kıyılı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,100yıl  Kırıkhan  Hatay,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,100yıl  Kırıkhan  Hatay,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,HATAY
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Hatay Kırıkhan Toki,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,HATAY
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Hatay Kırıkhan Toki,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,HATAY
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Hatay Kırıkhan Toki,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,HATAY
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Hatay Kırıkhan Toki,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,HATAY
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Mını,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Mını,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Mercan Mheminönü,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Karaköy Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Mercan Mheminönü,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Yenikapı Ido Istanbul,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Barilla Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Molla Güranı,47.5,"95,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Karaköy Mını,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Ankara Tel Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Taksım Asmalı Mescıt,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Pastavilla Tel Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Cıhangır Gurme,34.25,"68,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Cıhangır Gurme,34.25,"68,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Kumkapı Istanbul,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
