,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Konurçankaya,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,ANKARA
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Sakarya Caddesi Çankaya Ankara,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",carrefour,Ankara Çankaya Esat Cad,34.5,"138,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Ankara Çankaya Esat Cad,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Çankaya Merkez,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Ankara Çankaya Esat Cad,40.5,"162,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Ankara Cebecı Mını,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Ankara Necatibey Market,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Konurçankaya,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Konurçankaya,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Halk Paket Margarin 250 gr,Halk,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Ankara Tunalı Hılmı Cad Süper,28.0,"112,00 ₺/kg",26.05.2025 10:21,0,ANKARA
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Konurçankaya,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,ANKARA
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Ankara Cebecı Mını,30.25,"121,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Ankara Kolej M Mıgros,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Çankaya Merkez,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Ankara Kolej M Mıgros,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Bizim Margarin Paket 6 x 250 gr,Bizim,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Ankara Cebecı Mını,158.95,"105,97 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Konurçankaya,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Ankara Necatibey Market,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,ANKARA
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Konurçankaya,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Ankara Kolej M Mıgros,98.5,"0,13 ₺/kg",26.05.2025 10:20,0,ANKARA
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kızılsaray  Antalya,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,ANTALYA
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kızılsaray  Antalya,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kızılsaray  Antalya,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,ANTALYA
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Ismetpaşa Caddesi Muratpaşa Antalya,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",carrefour,Antalya Narencıye Süper,34.5,"138,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Antalya Konyaaltı Caddesı Mını,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Muratpaşa Yenikapı,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Antalya Konyaaltı Caddesı Mını,40.5,"162,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Antalya Narencıye Süper,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Antalya Muratpaşa Yenigün,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Kızılsaray  Antalya,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Kızılsaray  Antalya,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Halk Paket Margarin 250 gr,Halk,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Antalya Konyaaltı Caddesı Mını,28.0,"112,00 ₺/kg",26.05.2025 10:21,0,ANTALYA
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kızılsaray  Antalya,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,ANTALYA
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Antalya Narencıye Süper,30.25,"121,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Muratpaşa Yenikapı,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Mjet Kaleiçi Antalya,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Kızılsaray  Antalya,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Antalya Muratpaşa Yenigün,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,ANTALYA
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Kızılsaray  Antalya,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Recep Peker Antalya M Migros,98.5,"0,13 ₺/kg",26.05.2025 10:20,0,ANTALYA
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Güzelhisar  Aydın,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,AYDIN
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Güzelhisar  Aydın,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Güzelhisar  Aydın,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,AYDIN
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Torlak Efeler Aydın,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Aydın Mımar Sınan Süper,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Aydın Mımar Sınan Süper,40.5,"162,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Margarin,Luna Kase Margarin 250 gr,Luna,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,5m Aydın Kipa Avm,31.9,"127,60 ₺/kg",26.05.2025 10:20,0,AYDIN
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Aydın Mımar Sınan Süper,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Güzelhisar  Aydın,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Güzelhisar  Aydın,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Güzelhisar  Aydın,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,AYDIN
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,5m Aydın Kipa Avm,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Istiklal Aydın M Migros,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Güzelhisar  Aydın,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Margarin,Luna Tereyağ Lezzeti Kase Margarin 250 gr,Luna,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Aydın Mağazası,31.9,"127,60 ₺/kg",26.05.2025 10:20,0,AYDIN
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Güzelhisar  Aydın,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anafartalar  Balıkesir,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anafartalar  Balıkesir,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anafartalar  Balıkesir,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Akıncılar Karesi Balıkesir,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Balıkesır 2 Süper,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Balıkesir Anafartalar,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Balıkesır 2 Süper,40.5,"162,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Balıkesir Altıeylül Soma,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Anafartalar  Balıkesir,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Anafartalar  Balıkesir,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anafartalar  Balıkesir,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anafartalar  Balıkesir,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Balıkesir Anafartalar,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Balıkesir Eskiterminal M,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anafartalar  Balıkesir,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Balıkesir Altıeylül Soma,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Anafartalar  Balıkesir,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Balıkesir Eskiterminal M,98.5,"0,13 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ulucami  Osmangazi  Bursa,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,BURSA
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ulucami  Osmangazi  Bursa,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ulucami  Osmangazi  Bursa,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,BURSA
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Pınarbaşı Cad Osmangazi Bursa,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",carrefour,Bursa Nılüfer Hatun Cad Süper,34.5,"138,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Bursa Maya Hıper,106.9,"213,80 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Bursa Osmangazi Mağaz,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Bursa Heykel Süper,27.5,"110,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Bursa Nılüfer Kanunı Cad Süpe,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Bursa Millet Market,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,BURSA
