,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,5m Aydın Kipa Avm,29.95,"483,06 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Aydın Mımar Sınan Süper,15.1,"686,36 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Güzelhisar  Aydın,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,5m Aydın Kipa Avm,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Aydın Soğukkuyu,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Aydın Soğukkuyu,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Aydın Soğukkuyu,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Balıkesır 2 Süper,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,BALIKESİR
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Balıkesir Anafartalar,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Balıkesır 2 Süper,40.35,"640,48 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Knorr Mercimek Çorba 76 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Balıkesır 2 Süper,29.0,"381,58 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Balıkesır 2 Süper,29.0,"402,78 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Balıkesır 2 Süper,29.0,"391,89 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Balıkesır 2 Süper,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,BALIKESİR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Elif Sare Karesi Balıkesir,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Balıkesır 2 Süper,40.35,"640,48 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Balıkesır 2 Süper,40.35,"620,77 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Balıkesır 2 Süper,15.1,"888,24 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Balıkesır 2 Süper,40.35,"584,78 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Balıkesır 2 Süper,15.1,"686,36 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Anafartalar  Balıkesir,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Balıkesir Anafartalar,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Balıkesir Anafartalar,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Balıkesir Anafartalar,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Balıkesir Anafartalar,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",migros,Balıkesir Eskiterminal M,124.95,"260,31 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Balıkesir Anafartalar,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Balıkesir Anafartalar,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Balıkesir Anafartalar,19.9,"343,10 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Knorr Erişteli Yoğurt Çorbası 70 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Balıkesir Eskiterminal M,24.71,"353,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Zel Kolajenli Anadolu Çorbası 480 ml,Zel,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Balıkesir Eskiterminal M,62.95,"131,15 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Bursa Maya Hıper,199.95,"416,56 ₺/lt",26.05.2025 10:21,0,BURSA
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Bursa Osmangazi Mağaz,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,29.0,"460,32 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Mercimek Çorba 76 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,29.0,"381,58 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,29.0,"402,78 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Zafer Plaza Bursa Mm Migros,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,29.0,"391,89 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Zafer Plaza Bursa Mm Migros,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Bizim mt Mercimek Çorba 54 gr,Bizim,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Bursa Maya Hıper,29.95,"554,63 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Bursa Maya Hıper,199.95,"416,56 ₺/lt",26.05.2025 10:21,0,BURSA
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Bursa Maya Hıper,50.95,"553,80 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Bursa Maya Hıper,39.95,"634,13 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Bursa Maya Hıper,39.95,"614,62 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Bursa Maya Hıper,50.9,"687,84 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Bursa Maya Hıper,50.9,"687,84 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Bursa Heykel Süper,15.1,"888,24 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,29.0,"420,29 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Bursa Heykel Süper,15.1,"686,36 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Bursa Maya Hıper,14.95,"830,56 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Zafer Plaza Bursa Mm Migros,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Bursa Maya Hıper,14.95,"830,56 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Bursa Osmangazi Mağaz,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Bursa Osmangazi Mağaz,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,BURSA
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,5m Horizon Garden Avm Denizli,157.46,"328,04 ₺/lt",26.05.2025 10:21,0,DENİZLİ
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Denızlı Teras Park Hıper,199.95,"416,56 ₺/lt",26.05.2025 10:21,0,DENİZLİ
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Denizli Saltak Cadde,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Ünıversıte Süper,29.0,"460,32 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Mercimek Çorba 76 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Servergazı Süper,29.0,"381,58 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Acıpayam Blv Süper,29.0,"402,78 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,5m Horizon Garden Avm Denizli,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Acıpayam Blv Süper,29.0,"391,89 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Bizim mt Domates Çorba 65 gr,Bizim,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Teras Park Hıper,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,5m Horizon Garden Avm Denizli,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,5m Horizon Garden Avm Denizli,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,5m Horizon Garden Avm Denizli,157.46,"328,04 ₺/lt",26.05.2025 10:21,0,DENİZLİ
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Denızlı Teras Park Hıper,199.95,"416,56 ₺/lt",26.05.2025 10:21,0,DENİZLİ
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,5m Horizon Garden Avm Denizli,38.21,"415,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Denızlı Teras Park Hıper,50.95,"553,80 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Denızlı Teras Park Hıper,39.95,"634,13 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Evora Süper,29.0,"446,15 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Teras Park Hıper,50.9,"687,84 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Teras Park Hıper,28.0,"378,38 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Ünıversıte Süper,15.1,"888,24 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Teras Park Hıper,39.95,"578,99 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,5m Horizon Garden Avm Denizli,29.95,"483,06 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Bizim mt Kremi Mantar Çorba 65 gr,Bizim,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Teras Park Hıper,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Bizim mt Kremi Tavuk Çorba 65 gr,Bizim,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Teras Park Hıper,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Ünıversıte Süper,11.0,"500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,15 Mayıs Mah  Denizli,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Denızlı Teras Park Hıper,14.95,"830,56 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Diyarbakır Balıkçılarbaşı,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Diyarbakır Mm Mıgros,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Diyarbakır Mm Mıgros,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Diyarbakır Mm Mıgros,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Diyarbakır Mm Mıgros,38.21,"415,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Diyarbakır Mm Mıgros,29.95,"483,06 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
