,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kars Mihralibey,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,KARS
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kars Merkez Cumhuriyet,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,KARS
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Karacaören Mh Kars M Migros,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,KARS
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Örnek  Kars,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,KARS
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kastamonu Pazaryeri,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Salı Pazarı Kastamonu Mm,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,245.0,"612,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Salı Pazarı  Kastamonu,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kayseri Yeni Mahalle,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Gevher Nesibe  Kayseri,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Dana Eti,Dana Kuşbaşı Yağsız ,Haket,"Kuşbaşı, Spot Ürünler",hakmar,Seyyid  Izmit,547.5,"547,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Bağçeşme Devran Cadde,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kocaeli Yeşilova,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Kocaeli Üniversitesi,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Tüysüzler Izmit,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Konya Alaaddin Bulvarı,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,KONYA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Konya Meram Abdürreşit,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,KONYA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Yeni Meram Cd Konya M Migros,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,KONYA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Konya Meram Abdürreşit,245.0,"612,50 ₺/kg",26.05.2025 10:20,0,KONYA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Anıt  Konya,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,KONYA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Malatya Emeksiz,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Malatya Yeşilyurt,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Turgut Temelli Cd Malatya,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Malatya Sancaktar,245.0,"612,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Barguzu  Yeşilyurt  Malatya,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Manisa Sevgiyolu,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Manisa Anafartalar,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Ardamanisa,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kmaraş Yeni Sarayaltı,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kahramanmaraş Mimar Sinan,245.0,"612,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Divanlı  Kmaraş,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Mardin Keyfi Seyran,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Mardin Artuklu 13 Mart,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Mardin Artuklu Yalım,245.0,"612,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Dibek  Artuklu  Mardin,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Dana Eti,Dana Kuşbaşı Yağsız ,Haket,"Kuşbaşı, Spot Ürünler",hakmar,Adakuleadapazarı,547.5,"547,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Adapazarı Adacenter Hıper,299.9,"599,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Serdivan Altınova,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sakarya Hızırtepe,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Altınova Sakarya Mmm Migros,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sakarya Hızırtepe,245.0,"612,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Mithatpaşaserdivansakarya,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Samsun Hançerli,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Samsun Ilkadım Selahiye,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Cumhuriyet Meydanı Samsun M,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Samsun Ilkadım Selahiye,245.0,"612,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Yüzüncüyıl  Ilkadım  Samsun,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Sivas Mşehit Akyüz,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sivas Merkez Aşık Veysel,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Aşık Veysel Blv Sivas M Migros,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sivas Merkez Aksu Park,245.0,"612,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Kepeneksivas,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Tekirdağ 3 Mağazası,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Çiftlikönü S Paşa Tekirdağ M,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,245.0,"612,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Sigortasüleymanpaşatekirdağ,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Trabzon Çukurçayır,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Trabzon Ortahisar Bahçecik,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Trabzon Boztepe Market,245.0,"612,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Meydan  Trabzon,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Van Ilk Adım,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,VAN
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Van Ipekyolu 2 Nisan,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,VAN
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Kurtuluş Van Mm Migros,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,VAN
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Van Ipekyolu 2 Nisan,245.0,"612,50 ₺/kg",26.05.2025 10:20,0,VAN
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Sıhke  Van,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,VAN
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Rüzgarlımeşe Anıl Sitesi,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Zonguldak Kozlu Güney,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Zonguldak Üniversite,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Zonguldak Merkez Soğuksu,245.0,"612,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,467evlerzonguldak,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Aksaray Fatih,281.0,"702,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Aksaray Merkez Fatih,210.0,"525,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Mersin Mezitli Cumhuriyet,245.0,"612,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Sebilaksaray,209.0,"522,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
