,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Kızılsaray  Antalya,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,AYDIN
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,AYDIN
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,45 Sok Merkez Aydın,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,AYDIN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Aydın Mımar Sınan Süper,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,AYDIN
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Güzelhisar  Aydın,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,AYDIN
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Elif Sare Karesi Balıkesir,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Balıkesır 2 Süper,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Anafartalar  Balıkesir,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Bursa Heykel Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,BURSA
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Bursa Heykel Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,BURSA
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Bursa Heykel Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,BURSA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,BURSA
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,BURSA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Hocaalizade Mah Osmangazi Bursa,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,BURSA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Bursa Heykel Süper,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,BURSA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Ulucami  Osmangazi  Bursa,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,BURSA
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Ünıversıte Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Gürcan  Pamukkale De,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Denızlı Evora Süper,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,15 Mayıs Mah  Denizli,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Ali Emiri Yenişehir Diyarbakır,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Vilayet  Yenişehir  Diyarbakır,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Er Konut  Erzurum Yakutiye Erzurum,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Yakutiye  Erzurum,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,ERZURUM
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Eskışehır Yedıler Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Zübeyde Hanım Tepebaşı Eskişehir,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Eskışehır Yedıler Süper,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Hat Boyutepebaşıeskişehir,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Şehitler  Gaziantep,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,HATAY
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,HATAY
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,HATAY
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,100yıl  Kırıkhan  Hatay,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,HATAY
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Istanbul Taksım Asmalı Mescıt,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Istanbul Cıhangır Gurme,59.25,"252,13 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Atlamataşı Fatih Istanbul,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Istanbul Fatıh Mını,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sinanağafatih,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,İZMİR
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,İZMİR
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,İZMİR
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,İZMİR
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Şehit Fethi Bey Cadkonak,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,İZMİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Izmır Konak Fevzıpaşa Mını Dük,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,İZMİR
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Dere  Konak,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,İZMİR
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,KARS
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,KARS
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Stadyum Merkez Kars,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,KARS
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Örnek  Kars,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,KARS
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Kulepark Merkez Kastamonu,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Kastamonu Süper,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Salı Pazarı  Kastamonu,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
