,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Güzelhisar  Aydın,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Balıkesir Cengiz Topel,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Balıkesır 2 Süper,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Anafartalar  Balıkesir,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Bursa Millet Market,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,BURSA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",a101,Hocaalizade Mah Osmangazi Bursa,64.5,"64,50 ₺/kg",26.05.2025 10:20,0,BURSA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Bursa Nılüfer Kanunı Cad Süpe,65.9,"65,90 ₺/kg",26.05.2025 10:20,0,BURSA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Ulucami  Osmangazi  Bursa,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,BURSA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Evora Süper,65.9,"65,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,15 Mayıs Mah  Denizli,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Armut,Karyağdı Armudu,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Servergazı Süper,59.9,"59,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Yakutiye  Erzurum,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Eskişehir Tepebaşı Market,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Muttalıp Süper,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Hat Boyutepebaşıeskişehir,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Şehitler  Gaziantep,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Hatay Kırıkhan Toki,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,HATAY
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,100yıl  Kırıkhan  Hatay,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,HATAY
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Armut,Armut Ankara,Markasız,"Meyveler, Armut, Sert Meyveler",sok,Cemberlıtas,69.95,"69,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Fatıh Molla Güranı,65.9,"65,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Sinanağafatih,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Dere  Konak,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kars Merkez Cumhuriyet,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,KARS
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Örnek  Kars,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,KARS
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Salı Pazarı  Kastamonu,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Gevher Nesibe  Kayseri,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kocaeli Yeşilova,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Tüysüzler Izmit,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Konya Meram Abdürreşit,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,KONYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Anıt  Konya,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,KONYA
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Malatya Yeşilyurt,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",a101,Melekbaba Yeşilyurt Malatya,64.5,"64,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Barguzu  Yeşilyurt  Malatya,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",tarim_kredi,Malatya Cirikpınar,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Ardamanisa,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Divanlı  Kmaraş,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Mardin Artuklu 13 Mart,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Dibek  Artuklu  Mardin,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Sakarya Hızırtepe,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,65.9,"65,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Mithatpaşaserdivansakarya,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Samsun Ilkadım Selahiye,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Samsun Gürbüz,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Kepeneksivas,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Eroğlu Hıper,65.9,"65,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Sigortasüleymanpaşatekirdağ,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Trabzon,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Meydan  Trabzon,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,VAN
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Sıhke  Van,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,VAN
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Zonguldak Kozlu Güney,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,65.9,"65,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,467evlerzonguldak,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Aksaray Merkez Fatih,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Armut-ayva, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Aksaray Merkez,69.9,"69,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Sebilaksaray,65.0,"65,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
