,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Krem Peynir,Trakya Çiftliği Parmesanlı Krem Peynir 200 gr,Trakya Çiftliği,"Yabancı Yöresel Peynir, Peynir Paket, Özel Peyni̇rler, Peynir Günlük Servis Ve Katı Yağ",migros,Gaziantep Forum Mmm Migros,173.9,"869,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Krem Peynir,La Vache Qui Rit Krem Peynir 500 gr,La Vache Qui Rit,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Sanko Park Avm Gaziantep Mmm,143.75,"287,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,HATAY
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,HATAY
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,100yıl  Kırıkhan  Hatay,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,HATAY
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,HATAY
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,Bahçıvan Krem Peynir 300 gr,Bahçıvan,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Istanbul Cıhangır Gurme,96.0,"320,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,İçim Krem Peynir 300 gr,Ülker,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Istanbul Fatıh Mını,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Cağaloğlu Istanbul,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,Pınar Krem Peynir 300 gr,Pınar,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Istanbul Karaköy Mını,92.75,"309,17 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,Krem Peynir 270 gr Teksüt,Teksüt,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Valide  Üsküdar,64.5,"238,89 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,Krem Peynir 500 gr Aktek,Aktek,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Valide  Üsküdar,79.0,"158,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Sinanağafatih,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Sinanağafatih,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,President Krem Peynir Cheddarlı 270 gr,President,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Istanbul Karaköy Mını,98.95,"366,48 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,Pınar Krem Peynir Cheddarlı 270 Gr,Pınar,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Istanbul Cıhangır Gurme,95.5,"353,70 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,Krem Peynir Labne 200 gr Aklena,Aklena,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Valide  Üsküdar,42.5,"212,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,Krem Peynir Labne 500 gr Aklena,Aklena,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Valide  Üsküdar,99.5,"199,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,Krem Peynir Beyaz 200 gr Aklena,Aklena,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Valide  Üsküdar,43.5,"217,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,La Vache qui Rit Krem Peynir 140 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Istanbul Cıhangır Gurme,49.0,"350,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,La Vache qui Rit Krem Peynir 270 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Istanbul Karaköy Mını,79.0,"292,59 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Krem Peynir,İçim Krem Peynir 300 gr,Ülker,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Izmır Park Avm Süper,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Konak Hükümet Konağı M Migros,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,İZMİR
Krem Peynir,Pınar Krem Peynir 300 gr,Pınar,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Izmır Karşıyaka Yalı Cad Mını,92.75,"309,17 ₺/kg",26.05.2025 10:20,0,İZMİR
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Dere  Konak,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Dere  Konak,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,İZMİR
Krem Peynir,President Krem Peynir Cheddarlı 270 gr,President,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Izmır Park Avm Süper,78.95,"292,41 ₺/kg",26.05.2025 10:20,0,İZMİR
Krem Peynir,La Vache qui Rit Krem Peynir 270 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Izmır Park Avm Süper,79.0,"292,59 ₺/kg",26.05.2025 10:20,0,İZMİR
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,KARS
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Ortakapı Kars Mm Migros,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,KARS
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,KARS
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Örnek  Kars,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,KARS
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Örnek  Kars,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,KARS
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Kastamonu Merkez Rauf Denktaş,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Krem Peynir,Teksüt Krem Peynir 300 gr,Teksüt,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Kastamonu Mm Migros,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Kastamonu Mm Migros,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Kastamonu Merkez Rauf Denktaş,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Salı Pazarı  Kastamonu,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Salı Pazarı  Kastamonu,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Krem Peynir,La Vache qui Rit Krem Peynir 270 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Kastamonu Süper,79.0,"292,59 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Krem Peynir,La Vache Qui Rit Krem Peynir 500 gr,La Vache Qui Rit,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Kastamonu Mm Migros,143.75,"287,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Krem Peynir,Teksüt Krem Peynir 300 gr,Teksüt,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Hunat  Mh Kayseri M Migros,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Yakut Mh Kayseri M Migros,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Gevher Nesibe  Kayseri,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Gevher Nesibe  Kayseri,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Krem Peynir,La Vache Qui Rit Krem Peynir 500 gr,La Vache Qui Rit,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Hunat  Mh Kayseri M Migros,143.75,"287,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Kocaeli Yeşilova,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Kocaeli Üniversitesi,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Kocaeli Yeşilova,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Krem Peynir,Krem Peynir 270 gr Teksüt,Teksüt,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Seyyid  Izmit,64.5,"238,89 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Krem Peynir,Krem Peynir 500 gr Aktek,Aktek,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Seyyid  Izmit,79.0,"158,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Tüysüzler Izmit,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Tüysüzler Izmit,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Krem Peynir,Krem Peynir Labne 200 gr Aklena,Aklena,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Seyyid  Izmit,42.5,"212,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Krem Peynir,Krem Peynir Labne 500 gr Aklena,Aklena,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Seyyid  Izmit,99.5,"199,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Krem Peynir,Krem Peynir Beyaz 200 gr Aklena,Aklena,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Seyyid  Izmit,43.5,"217,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Konya Meram Abdürreşit,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,KONYA
Krem Peynir,Torku Krem Peynir 300 gr,Torku,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Meram Konya Mm Migros,64.95,"216,50 ₺/kg",26.05.2025 10:20,0,KONYA
Krem Peynir,Ayca Krem Peynir 400 gr,Ayca,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Istasyon Konya M Migros,78.95,"197,38 ₺/kg",26.05.2025 10:20,0,KONYA
Krem Peynir,İçim Krem Peynir 300 gr,Ülker,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Konya Kent Plaza Süper,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,KONYA
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Istasyon Konya M Migros,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,KONYA
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Konya Meram Abdürreşit,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,KONYA
Krem Peynir,Pınar Krem Peynir 300 gr,Pınar,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Konya Kent Plaza Süper,92.75,"309,17 ₺/kg",26.05.2025 10:20,0,KONYA
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Anıt  Konya,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,KONYA
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Anıt  Konya,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,KONYA
Krem Peynir,President Krem Peynir Cheddarlı 270 gr,President,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Konya Kent Plaza Süper,98.95,"366,48 ₺/kg",26.05.2025 10:20,0,KONYA
Krem Peynir,La Vache qui Rit Krem Peynir 140 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Konya Kent Plaza Süper,65.5,"467,86 ₺/kg",26.05.2025 10:20,0,KONYA
Krem Peynir,La Vache qui Rit Krem Peynir 270 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Konya Kent Plaza Süper,79.0,"292,59 ₺/kg",26.05.2025 10:20,0,KONYA
Krem Peynir,La Vache Qui Rit Krem Peynir 500 gr,La Vache Qui Rit,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Meram Konya Mm Migros,143.75,"287,50 ₺/kg",26.05.2025 10:20,0,KONYA
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Malatya Yeşilyurt,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Krem Peynir,Teksüt Krem Peynir 300 gr,Teksüt,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,5m Malatya Park,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Krem Peynir,Torku Krem Peynir 300 gr,Torku,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,5m Malatya Park,64.95,"216,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Cengiz Topel Cad Malatya M,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Malatya Yeşilyurt,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,MALATYA
Krem Peynir,La Vache Qui Rit Krem Peynir 500 gr,La Vache Qui Rit,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,5m Malatya Park,143.75,"287,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Krem Peynir,İçim Krem Peynir 300 gr,Ülker,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Manısa Yunus Emre Prıme Mall,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Manisa Anafartalar,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,MANİSA
Krem Peynir,Pınar Krem Peynir 300 gr,Pınar,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Manısa Yunus Emre Prıme Mall,92.75,"309,17 ₺/kg",26.05.2025 10:20,0,MANİSA
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Ardamanisa,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Ardamanisa,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,MANİSA
Krem Peynir,President Krem Peynir Cheddarlı 270 gr,President,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Manısa Yunus Emre Prıme Mall,98.95,"366,48 ₺/kg",26.05.2025 10:20,0,MANİSA
Krem Peynir,La Vache qui Rit Krem Peynir 140 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Manısa Yunus Emre Prıme Mall,65.5,"467,86 ₺/kg",26.05.2025 10:20,0,MANİSA
Krem Peynir,La Vache qui Rit Krem Peynir 270 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Manısa Yunus Emre Prıme Mall,79.0,"292,59 ₺/kg",26.05.2025 10:20,0,MANİSA
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Krem Peynir,Teksüt Krem Peynir 300 gr,Teksüt,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Piazza Avm Kahramanmaraş Mmm,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Oniki Şubat Kahramanmaraş Mm,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Divanlı  Kmaraş,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Krem Peynir,Trakya Çiftliği Camembertli Krem Peynir 200 gr,Trakya Çiftliği,"Yabancı Yöresel Peynir, Peynir Paket, Özel Peyni̇rler, Peynir Günlük Servis Ve Katı Yağ",migros,Piazza Avm Kahramanmaraş Mmm,173.9,"869,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Krem Peynir,La Vache Qui Rit Krem Peynir 500 gr,La Vache Qui Rit,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Piazza Avm Kahramanmaraş Mmm,143.75,"287,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Mardin Artuklu 13 Mart,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Krem Peynir,Teksüt Krem Peynir 300 gr,Teksüt,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Mardin Mm Migros,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Krem Peynir,Torku Krem Peynir 300 gr,Torku,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Mardin Mm Migros,64.95,"216,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mardian Mall Mardin Mm,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Mardin Artuklu 13 Mart,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Dibek  Artuklu  Mardin,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,MARDİN
Krem Peynir,La Vache Qui Rit Krem Peynir 500 gr,La Vache Qui Rit,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Mardin Mm Migros,143.75,"287,50 ₺/kg",26.05.2025 10:20,0,MARDİN
