,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,49.0,"49.000,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,49.0,"49.000,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kavun,Kavun Galya,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Kavun,Kavun Kırkağaç,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,49.9,"49,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,49.0,"49.000,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,49.0,"49.000,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,49.0,"49.000,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kavun,Kavun Galya,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kavun,Kavun Kırkağaç,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,65.9,"65,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"49.000,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kavun,Kavun Galya,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Samsun Gürbüz,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,49.0,"49.000,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,49.0,"49.000,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kavun,Kavun Galya,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,49.0,"49.000,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kavun,Kavun Galya,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Trabzon Vardarlar Süper,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,49.0,"49.000,00 ₺/kg",26.05.2025 10:21,0,VAN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,VAN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,49.0,"49.000,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kavun,Kavun Galya,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,49.0,"49.000,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kavun,Kavun Galya,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Aksaray Merkez,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
