,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ankara Kolej M Mıgros,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ankara Kolej M Mıgros,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ankara Kolej M Mıgros,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ankara Kolej M Mıgros,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Çankaya Merkez,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Çankaya Merkez,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Ankara Sezenler,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Ankara Kolej M Mıgros,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Konurçankaya,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Ankara Kolej M Mıgros,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Çankaya Merkez,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ankara Kolej M Mıgros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ziya Gökalp Ankara M Migros,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ankara Kolej M Mıgros,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Ankara Sezenler,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,ANKARA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Antalya Muratpaşa Konuksever,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Tarım Kredi Petek Çıta Bal kg,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Antalya Muratpaşa Konuksever,299.9,"299,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Antalya Konyaaltı Caddesı Mını,13.0,"650,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,ANTALYA
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Antalya Muratpaşa Yenigün,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Recep Peker Antalya M Migros,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Doğu Garajı Tic Merkezi Ant M,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Muratpaşa Yenikapı,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Muratpaşa Yenikapı,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kaleiçi Antalya,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kaleiçi Antalya,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Kızılsaray  Antalya,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Muratpaşa Yenikapı,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Recep Peker Antalya M Migros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Recep Peker Antalya M Migros,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Kaleiçi Antalya,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kaleiçi Antalya,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Antalya Muratpaşa Yenigün,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Balparmak Süzme Çam Balı 40 Gr,Balparmak,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Antalya Muratpaşa Konuksever,37.5,"937,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kızılsaray  Antalya,75.0,"230,77 ₺/kg",26.05.2025 10:20,0,ANTALYA
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,5m Aydın Kipa Avm,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Güzelhisar  Aydın,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Güzelhisar  Aydın,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Güzelhisar  Aydın,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Güzelhisar  Aydın,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Aydın Mımar Sınan Süper,13.0,"650,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Güzelhisar  Aydın,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,AYDIN
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istiklal Aydın M Migros,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,5m Aydın Kipa Avm,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,5m Aydın Kipa Avm,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,5m Aydın Kipa Avm,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,5m Aydın Kipa Avm,495.0,"1.076,09 ₺/kg",26.05.2025 10:21,0,AYDIN
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Aydın Soğukkuyu,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Balparmak Lavanta Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Bal Ürünleri, Bal Ürünleri̇, Kahvaltılıklar",migros,5m Aydın Kipa Avm,624.25,"1.357,07 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Istiklal Aydın M Migros,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Istiklal Aydın M Migros,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Güzelhisar  Aydın,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,5m Aydın Kipa Avm,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istiklal Aydın M Migros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istiklal Aydın M Migros,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istiklal Aydın M Migros,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Istiklal Aydın M Migros,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Güzelhisar  Aydın,75.0,"230,77 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Balparmak Anadolu Lezzetleri Muş Balı 460 gr,Balparmak,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,5m Aydın Kipa Avm,460.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
