,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Istiklal Aydın M Migros,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Aydın Mımar Sınan Süper,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Güzelhisar  Aydın,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,5m Aydın Kipa Avm,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,AYDIN
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Cumhuriyet Efeler Aydın,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Balıkesır 2 Süper,79.5,"39,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Carrefour Toz Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Balıkesır 2 Süper,44.95,"44,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Migros Toz Şeker 5 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Balıkesir Eskiterminal M,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Balıkesir Anafartalar,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Balıkesır 2 Süper,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Balıkesir Altıeylül Soma,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Anafartalar  Balıkesir,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,R.k Tatküpü Toz Şeker 1000 Gr,Markasız,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Balıkesır 2 Süper,45.9,"45,90 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Balıkesir Eskiterminal M,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Anafartalar  Balıkesir,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Balıkesir Eskiterminal M,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Balıkesir Eskiterminal M,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Balıkesir Eskiterminal M,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Balıkesır 2 Süper,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Balıkesir Altıeylül Soma,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Balıkesir Altıeylül Soma,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Anafartalar  Balıkesir,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Balıkesir Karesi Okul Caddesi,184.5,"36,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",carrefour,Balıkesır 2 Süper,201.9,"40,38 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Salıpazarı Balıkesir M Migros,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Balıkesir Anafartalar,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Bursa Heykel Süper,79.5,"39,75 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Carrefour Toz Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Bursa Heykel Süper,44.95,"44,95 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Migros Toz Şeker 5 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Bursa Darmstad,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Bursa Osmangazi Mağaz,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Bor Toz Şeker 5 kg,Bor,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Bursa Nılüfer Hatun Cad Süper,160.85,"32,17 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Bursa Heykel Süper,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Bursa Millet Market,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Bursa Heykel Süper,125.9,"41,97 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Ulucami  Osmangazi  Bursa,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Şehreküstü Bursa,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Ulucami  Osmangazi  Bursa,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Şehreküstü Bursa,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Bursa Darmstad,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Zafer Plaza Bursa Mm Migros,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Bursa Heykel Süper,177.1,"35,42 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Bursa Heykel Süper,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Bursa Millet Market,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Bursa Millet Market,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,BURSA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Abdal  Osmangazi  Bursa,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Soğanlı Mah Bursa M Migros,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Bursa Setbaşı Mağazas,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Bursa Soğanlı Market,184.5,"36,90 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",carrefour,Bursa Kent Meydanı Süper,201.9,"40,38 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Bursa Osmangazi Mağaz,225.0,"112,50 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Bursa Osmangazi Mağaz,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,BURSA
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Ünıversıte Süper,79.5,"39,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Carrefour Toz Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Ünıversıte Süper,44.95,"44,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Denizli Saltak Cadde,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Bor Toz Şeker 5 kg,Bor,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Acıpayam Blv Süper,201.9,"40,38 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Evora Süper,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Ünıversıte Süper,125.9,"41,97 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,15 Mayıs Mah  Denizli,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,5m Horizon Garden Avm Denizli,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,15 Mayıs Mah  Denizli,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,5m Horizon Garden Avm Denizli,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Demokrasi Meydanı Denizli M,113.95,"227,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,5m Horizon Garden Avm Denizli,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Denızlı Evora Süper,177.1,"35,42 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Ünıversıte Süper,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,15 Mayıs Mah  Denizli,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,5m Horizon Garden Avm Denizli,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Denizli Saltak Cadde,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",carrefour,Denızlı Teras Park Hıper,199.9,"39,98 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,5m Horizon Garden Avm Denizli,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Denizli Saltak Cadde,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Diyarbakır Balıkçılarbaşı,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Vilayet  Yenişehir  Diyarbakır,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Diyarbakır Ofis,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Vilayet  Yenişehir  Diyarbakır,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Diyarbakır Ofis,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Diyarbakır Ofis,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Istasyon Caddiyarbakır Mm,113.95,"227,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Diyarbakır Ofis,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Diyarbakır Mm Mıgros,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Saraysur  Diyarbakır,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Mjet Yenikapı Sur Diyarbakır,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
