,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Yeni Vilayet M Migros,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Adana Seyhan Kurtuluş,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ankara Kolej M Mıgros,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Ankara Kolej M Mıgros,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Çankaya Merkez,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Kaleiçi Antalya,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Muratpaşa Yenikapı,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Çörek Otu 150 gr,Markasız,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Aydın Kipa Avm,59.95,"399,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Istiklal Aydın M Migros,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Istiklal Aydın M Migros,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Arifoğlu Çörek Otu,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,41.35,"590,71 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Balıkesir Eskiterminal M,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Balıkesir Anafartalar,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Arifoğlu Çörek Otu,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,40.95,"585,00 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Zafer Plaza Bursa Mm Migros,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Bursa Darmstad,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Bursa Osmangazi Mağaz,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Arifoğlu Çörek Otu,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Servergazı Süper,41.35,"590,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Horizon Garden Avm Denizli,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,5m Horizon Garden Avm Denizli,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Denizli Saltak Cadde,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Nctıy Avm Diyarbakır M,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Diyarbakır Ofis,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Diyarbakır Balıkçılarbaşı,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Serracity Avm Erzurum M Migros,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Erzurum Pelit,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,ERZURUM
Baharat,Çörek Otu 150 gr,Markasız,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,66.95,"446,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Sıhhiye Meydanı Eskişehir,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Yedıler Süper,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Eskişehir Sıhhiye,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sanko Park Avm Gaziantep Mmm,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Bey Mahallesi Gaziantep,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Gaziantep Alleben,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Tarım Kredi Çörek Otu 200 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Şahinbey Gümüştekin,37.9,"189,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Kırıkhan Feyzullah Kıyılı,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,HATAY
Baharat,Arifoğlu Çörek Otu,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,42.5,"607,14 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Mercan Mheminönü,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Arifoğlu Çörek Otu,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,41.35,"590,71 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Konak Borsa Izmir,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Hatay Susuzdede Mını,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Izmir Çankaya Gümrük,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Ortakapı Kars Mm Migros,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Kars Mihralibey,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Kastamonu Mm Migros,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Kastamonu Pazaryeri,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Yakut Mh Kayseri M Migros,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Yakut Mh Kayseri M Migros,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Kayseri Yeni Mahalle,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Kocaeli Üniversitesi,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Izmit Kuruçeşme Radar,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Istasyon Konya M Migros,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Istasyon Konya M Migros,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Konya Alaaddin Bulvarı,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,KONYA
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ismet Paşa Cad Malatya  M,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Cengiz Topel Cad Malatya M,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Malatya Emeksiz,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Tarım Kredi Çörek Otu 200 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Cirikpınar,37.9,"189,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Manisa Anafartalar,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Manisa Sevgiyolu,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Oniki Şubat Kahramanmaraş Mm,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Oniki Şubat Kahramanmaraş Mm,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Kmaraş Yeni Sarayaltı,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Baharat,Çörek Otu 150 gr,Markasız,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mardian Mall Mardin Mm,66.95,"446,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mardian Mall Mardin Mm,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,MARDİN
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mardian Mall Mardin Mm,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Mardin Keyfi Seyran,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Baharat,Arifoğlu Çörek Otu,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,40.95,"585,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Adapazarı Erenler Mm Migros,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Adapazarı Erenler Mm Migros,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Serdıvan Cadde 54 Sü,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Serdivan Altınova,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Bulvar Samsun M Migros,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Cumhuriyet Meydanı Samsun M,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Samsun Hançerli,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Tarım Kredi Çörek Otu 200 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Dikmen,37.9,"189,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Tarım Kredi Çörek Otu 70 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Dikmen,15.5,"221,43 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Bağdat Cd Sivas M Migros,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Sivas Mşehit Akyüz,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Arifoğlu Çörek Otu,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,40.95,"585,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Çiftlikönü S Paşa Tekirdağ M,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Değırmenaltı Mını,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Tekirdağ 3 Mağazası,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Merkez Boztepe Trabzon M,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Yavuz Selim Blv Trabzon,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Trabzon Çukurçayır,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Van Iki Nisan Mm Migros,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,VAN
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Van Iki Nisan Mm Migros,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,VAN
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Van Ilk Adım,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,VAN
Baharat,Tarım Kredi Çörek Otu 70 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Van Ipekyolu Terzioğlu,15.5,"221,43 ₺/kg",26.05.2025 10:20,0,VAN
Baharat,Arifoğlu Çörek Otu,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,41.35,"590,71 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Zonguldak Migros Mm,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Zonguldak Üniversite,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Rüzgarlımeşe Anıl Sitesi,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Aksaray Mm Mıgros,34.95,"537,69 ₺/kg",26.05.2025 10:20,0,AKSARAY
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Aksaray Taşpazarı Mm Migros,17.75,"236,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aksaray Merkez,21.5,"307,14 ₺/kg",26.05.2025 10:20,0,AKSARAY
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Aksaray Fatih,17.5,"218,75 ₺/kg",26.05.2025 10:20,0,AKSARAY
