,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Antalya Konyaaltı Caddesı Mını,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Antalya Konyaaltı Caddesı Mını,79.0,"790,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Muratpaşa Yenikapı,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Kızılsaray  Antalya,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Aydın Mımar Sınan Süper,31.43,"628,60 ₺/kg",26.05.2025 10:20,0,AYDIN
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Aydın Mımar Sınan Süper,38.5,"770,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Aydın Mımar Sınan Süper,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,45 Sok Merkez Aydın,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Aydın Mımar Sınan Süper,79.0,"790,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Güzelhisar  Aydın,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Balıkesır 2 Süper,31.43,"628,60 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Balıkesır 2 Süper,38.5,"770,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Balıkesır 2 Süper,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Oruçgazi Karesi Balıkesir,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Balıkesır 2 Süper,64.5,"645,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Balıkesır 2 Süper,79.0,"790,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Balıkesir Anafartalar,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Anafartalar  Balıkesir,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Bursa Maya Hıper,31.13,"622,60 ₺/kg",26.05.2025 10:20,0,BURSA
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Bursa Maya Hıper,37.95,"759,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Bursa Heykel Süper,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kakao,Pakmaya Natürel Kakao 50 gr,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Bursa Maya Hıper,47.9,"958,00 ₺/kg",26.05.2025 10:21,0,BURSA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Pınarbaşı Cad Osmangazi Bursa,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Bursa Maya Hıper,63.9,"639,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Bursa Maya Hıper,78.25,"782,50 ₺/kg",26.05.2025 10:20,0,BURSA
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Bursa Osmangazi Mağaz,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Bursa Maya Hıper,73.5,"735,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kakao,Dr. oetker Gourmet Kakao 50 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Bursa Maya Hıper,42.9,"858,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Ulucami  Osmangazi  Bursa,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Denızlı Teras Park Hıper,31.13,"622,60 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Denızlı Teras Park Hıper,37.95,"759,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Denızlı Ünıversıte Süper,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kakao,Pakmaya Natürel Kakao 50 gr,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Denızlı Teras Park Hıper,47.9,"958,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Denızlı Teras Park Hıper,63.9,"639,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Denızlı Teras Park Hıper,78.25,"782,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Denizli Saltak Cadde,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kakao,Dr. oetker Gourmet Kakao 50 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Denızlı Teras Park Hıper,42.9,"858,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,15 Mayıs Mah  Denizli,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Ali Emiri Yenişehir Diyarbakır,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Diyarbakır Balıkçılarbaşı,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Er Konut  Erzurum Yakutiye Erzurum,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Erzurum Pelit,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Yakutiye  Erzurum,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Eskışehır Neo Hıper,31.13,"622,60 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Eskışehır Neo Hıper,37.95,"759,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Eskışehır Yedıler Süper,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kakao,Pakmaya Natürel Kakao 50 gr,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Eskışehır Neo Hıper,47.9,"958,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Eskışehır Neo Hıper,63.9,"639,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Eskışehır Neo Hıper,78.25,"782,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Eskişehir Sıhhiye,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Eskışehır Neo Hıper,73.5,"735,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kakao,Dr. oetker Gourmet Kakao 50 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Eskışehır Neo Hıper,34.32,"686,40 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Hat Boyutepebaşıeskişehir,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Yeşil Su Şahinbey Gaziantep,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Gaziantep Alleben,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Şehitler  Gaziantep,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Kırıkhan Kırıkhan Hatay,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Kırıkhan Feyzullah Kıyılı,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,100yıl  Kırıkhan  Hatay,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,HATAY
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Istanbul Fatıh Mını,31.43,"628,60 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Istanbul Fatıh Mını,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kakao,Pakmaya Natürel Kakao 50 gr,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Istanbul Cıhangır Gurme,49.9,"998,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Istanbul Cıhangır Gurme,66.5,"665,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Istanbul Fatıh Mını,79.0,"790,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Mercan Mheminönü,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kakao,Dr. oetker Gourmet Kakao 50 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Istanbul Cıhangır Gurme,44.6,"892,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Sinanağafatih,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kakao,Toz Kakao 2 x 25 gr Kenton,Kenton,"Un Ve Bakliyatlar, Kakao",hakmar,Valide  Üsküdar,29.5,"590,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Izmır Konak Halıt Zıya Mını,31.43,"628,60 ₺/kg",26.05.2025 10:20,0,İZMİR
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Izmır Park Avm Süper,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Agora Konak Izmir,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Izmır Park Avm Süper,64.5,"645,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Izmır Park Avm Süper,79.0,"790,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Izmir Çankaya Gümrük,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Dere  Konak,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KARS
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Kars Mihralibey,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,KARS
