,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Çifte Minareseyhanadana,39.0,"2.600,00 ₺/kg",26.05.2025 10:20,0,ADANA
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Yeni Vilayet M Migros,44.95,"2.996,67 ₺/kg",26.05.2025 10:20,0,ADANA
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adana Türkmenbaşı Süper,50.5,"841,67 ₺/kg",26.05.2025 10:20,0,ADANA
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adana Türkmenbaşı Süper,18.25,"1.303,57 ₺/kg",26.05.2025 10:20,0,ADANA
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Adana Seyhan Kurtuluş,10.0,"370,37 ₺/kg",26.05.2025 10:20,0,ADANA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Konurçankaya,29.0,"9,67 ₺/adet",26.05.2025 10:20,0,ANKARA
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Ankara Necatibey Market,15.0,"3.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,29.5,"9,83 ₺/adet",26.05.2025 10:20,0,ANKARA
Sakız,Bubblicious Çilek Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Ankara Kolej M Mıgros,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Lolliboni Sakız Makinesi 30 gr,Lolliboni Candy Toys,"Şekerleme, Draje Şekerleme, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ziya Gökalp Ankara M Migros,99.95,"3.331,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Ankara Necatibey Market,15.0,"535,71 ₺/kg",26.05.2025 10:21,0,ANKARA
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,37.5,"18,75 ₺/adet",26.05.2025 10:20,0,ANKARA
Sakız,Vivident Şerit Sakız Damla 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Ziya Gökalp Ankara M Migros,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Oneo 60 Stick Sakız 31 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Tunalı Hılmı Cad Süper,30.25,"975,81 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Konurçankaya,13.0,"361,11 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Çankaya Merkez,16.0,"444,44 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Ankara Kolej M Mıgros,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Konurçankaya,44.5,"158,93 ₺/kg",26.05.2025 10:21,0,ANKARA
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Konurçankaya,18.0,"1.333,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Konurçankaya,25.0,"416,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Cube Box Sürpriz Oyuncaklı Sakız 3.5 gr,Cube Box,"Şekerleme, Atıştırmalık, Draje Şekerleme, Şekerleme Ürünleri̇",sok,Çankaya Izmir Cadde,8.75,"2.500,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,84.0,"0,84 ₺/adet",26.05.2025 10:20,0,ANKARA
Sakız,Toyjoy Oyuncaklı Sakız 2 x 5 gr,Toyjoy,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Kızılay Selanik,10.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Oneo Slims Çilek Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Cebecı Mını,18.25,"1.303,57 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,First Infinity 60 Dk Nane Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Cebecı Mını,45.5,"2.275,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,First Infinity 60 Dk Çilek Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Cebecı Mını,45.5,"2.333,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Falım Nane 5 li Sakız 35 gr,Falım,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Çankaya Esat Cad,50.45,"1.441,43 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Konurçankaya,39.0,"2.600,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Mjet Ankara Sezenler,44.95,"2.996,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Çankaya Esat Cad,50.5,"841,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Ankara Çankaya Esat Cad,18.25,"1.303,57 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Kızılay Selanik,10.0,"370,37 ₺/kg",26.05.2025 10:20,0,ANKARA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kızılsaray  Antalya,29.0,"9,67 ₺/adet",26.05.2025 10:20,0,ANTALYA
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Antalya Muratpaşa Yenigün,15.0,"3.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,29.5,"9,83 ₺/adet",26.05.2025 10:20,0,ANTALYA
Sakız,Bubblicious Çilek Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Kaleiçi Antalya,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Antalya Muratpaşa Konuksever,15.0,"535,71 ₺/kg",26.05.2025 10:21,0,ANTALYA
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,37.5,"18,75 ₺/adet",26.05.2025 10:20,0,ANTALYA
Sakız,Vivident Şerit Sakız Damla 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Zerdalilik Antalya,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Oneo 60 Stick Sakız 31 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Narencıye Süper,30.25,"975,81 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Kızılsaray  Antalya,13.0,"361,11 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Muratpaşa Yenikapı,16.0,"444,44 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Kaleiçi Antalya,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Kızılsaray  Antalya,44.5,"158,93 ₺/kg",26.05.2025 10:21,0,ANTALYA
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kızılsaray  Antalya,18.0,"1.333,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kızılsaray  Antalya,25.0,"416,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,84.0,"0,84 ₺/adet",26.05.2025 10:20,0,ANTALYA
Sakız,Toyjoy Oyuncaklı Sakız 2 x 5 gr,Toyjoy,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Antalya Üçkapılar Mğz,10.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Oneo Slims Çilek Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,18.25,"1.303,57 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,First Infinity 60 Dk Nane Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,45.5,"2.275,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,First Infinity 60 Dk Çilek Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,45.5,"2.333,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Falım Nane 5 li Sakız 35 gr,Falım,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,50.45,"1.441,43 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Lol Sürpriz Sakız Çilek Vanilya 5 li,Markasız,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Antalya Üçkapılar Mğz,6.0,"1,20 ₺/adet",26.05.2025 10:20,0,ANTALYA
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Kızılsaray  Antalya,39.0,"2.600,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Mjet Kaleiçi Antalya,44.95,"2.996,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,50.5,"841,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,18.25,"1.303,57 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Antalya Subaşı,10.0,"370,37 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Oneo Nane Flip top Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Antalya Konyaaltı Caddesı Mını,20.25,"964,29 ₺/kg",26.05.2025 10:20,0,ANTALYA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Güzelhisar  Aydın,29.0,"9,67 ₺/adet",26.05.2025 10:20,0,AYDIN
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,29.5,"9,83 ₺/adet",26.05.2025 10:20,0,AYDIN
Sakız,Bubblicious Çilek Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istiklal Aydın M Migros,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,37.5,"18,75 ₺/adet",26.05.2025 10:20,0,AYDIN
Sakız,Vivident Şerit Sakız Damla 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Istiklal Aydın M Migros,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Güzelhisar  Aydın,13.0,"361,11 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istiklal Aydın M Migros,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Güzelhisar  Aydın,44.5,"158,93 ₺/kg",26.05.2025 10:21,0,AYDIN
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Güzelhisar  Aydın,18.0,"1.333,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Güzelhisar  Aydın,25.0,"416,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,84.0,"0,84 ₺/adet",26.05.2025 10:20,0,AYDIN
Sakız,Oneo Slims Çilek Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,18.25,"1.303,57 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,First Infinity 60 Dk Nane Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,45.5,"2.275,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,First Infinity 60 Dk Çilek Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,45.5,"2.333,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Falım Nane 5 li Sakız 35 gr,Falım,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,50.45,"1.441,43 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Güzelhisar  Aydın,39.0,"2.600,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Mjet Cumhuriyet Efeler Aydın,44.95,"2.996,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,50.5,"841,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,18.25,"1.303,57 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Oneo Nane Flip top Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,20.25,"964,29 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Falım Damla 5 li Sakız 35 gr,Damla,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,50.45,"1.441,43 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Sakız Nane / meyveli 22.5 Gr First Duo,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Güzelhisar  Aydın,17.5,"777,78 ₺/kg",26.05.2025 10:21,0,AYDIN
