,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Çifte Minareseyhanadana,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Adana Seyhan Kurtuluş,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Müslümoğlu Dana Macar Salam 250 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Adana Seyhan Sular,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Adana Türkmenbaşı Süper,92.9,"1.858,00 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Müslümoğlu Dana Macar Salam 60 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Adana Seyhan Kurtuluş,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Adana Türkmenbaşı Süper,35.25,"470,00 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Yeni Vilayet M Migros,265.0,"1.060,00 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Sultan Dilimli Piliç Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Adana Seyhan Çınarlı,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Adana Türkmenbaşı Süper,43.5,"870,00 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Carrefour Dana Macar Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Adana Türkmenbaşı Süper,30.5,"610,00 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Sultan Dilimli Hindi Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Adana Pınarkent Süper,23.0,"460,00 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Polonez Mini Lezzet Hindi Salam 75 Gr,Polonez,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Adana Seyhan Sular,24.75,"330,00 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Lezzetlim Dana Dilimli Macar Salam 60 Gr,Lezzetlim ,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Adana Seyhan Sular,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Çifte Minareseyhanadana,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,ADANA
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Çifte Minareseyhanadana,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,ADANA
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Ankara Hoşdere Süper Süper,1199.9,"1.199,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Başyazıcı Macar Salam,Başyazıcı,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Ankara Hoşdere Süper Süper,749.0,"749,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Ankara Hoşdere Süper Süper,1119.9,"1.119,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Konurçankaya,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Pınar Doyum Salam 700 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Ankara Çankaya Esat Cad,99.9,"142,71 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Ankara Çankaya Esat Cad,15.95,"319,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Konurçankaya,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,ANKARA
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Konurçankaya,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,ANKARA
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Konurçankaya,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Konurçankaya,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Konurçankaya,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Sultan Dana Macar Salam 60 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Çankaya Izmir Cadde,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Çankaya Merkez,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Ankara Çankaya Esat Cad,92.9,"1.858,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Ankara Hoşdere Süper Süper,50.45,"840,83 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Çankaya Merkez,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Ankara Çankaya Esat Cad,35.25,"470,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Sultan Dilimli Piliç Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Ankara Çankaya Esat Cad,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Ankara Çankaya Esat Cad,43.5,"870,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Carrefour Dana Macar Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Ankara Çankaya Esat Cad,30.5,"610,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Sultan Dilimli Hindi Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Ankara Çankaya Esat Cad,29.25,"585,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Lezzetlim Dana Dilimli Macar Salam 60 Gr,Lezzetlim ,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Çankaya Merkez,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Lezzetlim Dana Baton Macar Salam 250 Gr,Lezzetlim ,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kızılay Selanik,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Konurçankaya,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,ANKARA
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Konurçankaya,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Kaleiçi Antalya,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Pınar Doyum Salam 700 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Antalya Konyaaltı Caddesı Mını,99.9,"142,71 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Antalya Narencıye Süper,15.95,"319,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,ANTALYA
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,ANTALYA
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Kızılsaray  Antalya,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Kızılsaray  Antalya,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Muratpaşa Yenikapı,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Antalya Konyaaltı Caddesı Mını,92.9,"1.858,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Muratpaşa Yenikapı,24.75,"330,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Antalya Konyaaltı Caddesı Mını,35.25,"470,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Maret Enfes Macar Salam 250 gr,Maret,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Muratpaşa Yenikapı,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Recep Peker Antalya M Migros,265.0,"1.060,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Sultan Dilimli Piliç Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Antalya Narencıye Süper,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Antalya Sgk Çarşamba Süper,36.25,"725,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Carrefour Dana Macar Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Antalya Konyaaltı Caddesı Mını,30.5,"610,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Sultan Dilimli Hindi Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Antalya Sgk Çarşamba Süper,23.0,"460,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,ANTALYA
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Kızılsaray  Antalya,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Kızılsaray  Antalya,24.0,"12,00 ₺/adet",26.05.2025 10:20,0,ANTALYA
Salam,Namet Hindi Salam 7 / 24 60 gr,Namet,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Antalya Konyaaltı Caddesı Mını,20.0,"333,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Polonez Hindi Parça Etli Salam 50 gr,Polonez,"Gıda, Beyaz Füme Etler, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Antalya Konyaaltı Caddesı Mını,52.5,"1.050,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Aytaç Şipşak Piliç Salam Dilimli 60 gr,Aytaç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Antalya Subaşı,15.5,"258,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Cumhuriyet Efeler Aydın,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,49.9,"554,44 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Pınar Doyum Salam 700 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,99.9,"142,71 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,AYDIN
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,AYDIN
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Güzelhisar  Aydın,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Güzelhisar  Aydın,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,92.9,"1.858,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,35.25,"470,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,49.75,"995,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,5m Aydın Kipa Avm,265.0,"1.060,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Sultan Dilimli Piliç Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,43.5,"870,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Carrefour Dana Macar Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,30.5,"610,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Sultan Dilimli Hindi Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,29.25,"585,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,AYDIN
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Güzelhisar  Aydın,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Güzelhisar  Aydın,24.0,"12,00 ₺/adet",26.05.2025 10:20,0,AYDIN
Salam,Namet Hindi Salam 7 / 24 60 gr,Namet,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,20.0,"333,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Polonez Hindi Parça Etli Salam 50 gr,Polonez,"Gıda, Beyaz Füme Etler, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,52.5,"1.050,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Polonez Hindi Parça Etli Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Istiklal Aydın M Migros,49.9,"554,44 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Aytaç Şipşak Piliç Salam Dilimli 60 gr,Aytaç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Aydın Soğukkuyu,15.5,"258,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Pınar Aç Bitir Macar Salam 60 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Aydın Mımar Sınan Süper,60.5,"1.008,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,49.9,"554,44 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Pınar Doyum Salam 700 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,99.9,"142,71 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,15.95,"319,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Anafartalar  Balıkesir,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Anafartalar  Balıkesir,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Erpiliç Piliç Büfe Salam 750 Gr,Erpiliç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Balıkesir Anafartalar,52.85,"70,47 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Balıkesir Anafartalar,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,92.9,"1.858,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,35.25,"470,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,49.75,"995,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Maret Enfes Macar Salam 250 gr,Maret,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Balıkesir Anafartalar,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
