,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Anafartalar  Balıkesir,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Balıkesir Anafartalar,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Balıkesir Anafartalar,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Balıkesir Anafartalar,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Balıkesir Altıeylül Soma,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Balıkesir Eskiterminal M,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Balıkesir Anafartalar,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Anafartalar  Balıkesir,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Anafartalar  Balıkesir,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anafartalar  Balıkesir,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,BALIKESİR
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anafartalar  Balıkesir,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anafartalar  Balıkesir,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anafartalar  Balıkesir,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Anafartalar  Balıkesir,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anafartalar  Balıkesir,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anafartalar  Balıkesir,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anafartalar  Balıkesir,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anafartalar  Balıkesir,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Balıkesir Anafartalar,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anafartalar  Balıkesir,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Balıkesir Anafartalar,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Balıkesir Anafartalar,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ulucami  Osmangazi  Bursa,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ulucami  Osmangazi  Bursa,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,BURSA
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ulucami  Osmangazi  Bursa,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Ulucami  Osmangazi  Bursa,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Bursa Osmangazi Mağaz,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Bursa Osmangazi Mağaz,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Bursa Osmangazi Mağaz,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Bursa Millet Market,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Zafer Plaza Bursa Mm Migros,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Bursa Osmangazi Mağaz,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Ulucami  Osmangazi  Bursa,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Ulucami  Osmangazi  Bursa,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ulucami  Osmangazi  Bursa,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,BURSA
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ulucami  Osmangazi  Bursa,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,BURSA
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ulucami  Osmangazi  Bursa,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,BURSA
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,BURSA
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ulucami  Osmangazi  Bursa,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Ulucami  Osmangazi  Bursa,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ulucami  Osmangazi  Bursa,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,BURSA
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ulucami  Osmangazi  Bursa,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ulucami  Osmangazi  Bursa,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ulucami  Osmangazi  Bursa,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Bursa Osmangazi Mağaz,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ulucami  Osmangazi  Bursa,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Bursa Osmangazi Mağaz,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Bursa Osmangazi Mağaz,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,BURSA
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,15 Mayıs Mah  Denizli,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,15 Mayıs Mah  Denizli,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,15 Mayıs Mah  Denizli,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,15 Mayıs Mah  Denizli,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Denizli Saltak Cadde,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Denizli Saltak Cadde,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Denizli Saltak Cadde,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,5m Horizon Garden Avm Denizli,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Denizli Saltak Cadde,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,15 Mayıs Mah  Denizli,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,15 Mayıs Mah  Denizli,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,15 Mayıs Mah  Denizli,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,DENİZLİ
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,15 Mayıs Mah  Denizli,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,15 Mayıs Mah  Denizli,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,15 Mayıs Mah  Denizli,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,15 Mayıs Mah  Denizli,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,15 Mayıs Mah  Denizli,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,15 Mayıs Mah  Denizli,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,15 Mayıs Mah  Denizli,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,15 Mayıs Mah  Denizli,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Denizli Saltak Cadde,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,15 Mayıs Mah  Denizli,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Denizli Saltak Cadde,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Denizli Saltak Cadde,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Vilayet  Yenişehir  Diyarbakır,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Vilayet  Yenişehir  Diyarbakır,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Vilayet  Yenişehir  Diyarbakır,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Vilayet  Yenişehir  Diyarbakır,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Diyarbakır Balıkçılarbaşı,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Diyarbakır Balıkçılarbaşı,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Diyarbakır Balıkçılarbaşı,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Nctıy Avm Diyarbakır M,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Diyarbakır Balıkçılarbaşı,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Vilayet  Yenişehir  Diyarbakır,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Vilayet  Yenişehir  Diyarbakır,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,DİYARBAKIR
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Vilayet  Yenişehir  Diyarbakır,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Vilayet  Yenişehir  Diyarbakır,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Vilayet  Yenişehir  Diyarbakır,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Vilayet  Yenişehir  Diyarbakır,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Vilayet  Yenişehir  Diyarbakır,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Vilayet  Yenişehir  Diyarbakır,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Diyarbakır Balıkçılarbaşı,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Vilayet  Yenişehir  Diyarbakır,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Diyarbakır Balıkçılarbaşı,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Diyarbakır Balıkçılarbaşı,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,ERZURUM
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
