,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Gaziantep Forum Mmm Migros,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Bey Mahallesi Gaziantep,159.95,"639,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Sanko Park Avm Gaziantep Mmm,154.75,"309,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Şehitler  Gaziantep,165.0,"366,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Şehitler  Gaziantep,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 300 gr,Banvit,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Gaziantep Alleben,93.5,"311,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Bey Mahallesi Gaziantep,139.95,"559,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Gaziantep Alleben,49.0,"288,24 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Şehitler  Gaziantep,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Şehitler  Gaziantep,170.0,"566,67 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Şehitler  Gaziantep,89.5,"179,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Şehitler  Gaziantep,159.0,"227,14 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Şehitler  Gaziantep,99.0,"396,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,141.5,"566,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Gurme pack Tavuk Döner & tereyağlı Pirinç Pilavı 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Sanko Park Avm Gaziantep Mmm,149.0,"496,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,100yıl  Kırıkhan  Hatay,179.5,"179,50 ₺/adet",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,100yıl  Kırıkhan  Hatay,269.0,"269.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Kurtlusoğuksu Mah,170.0,"566,67 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",sok,Kırıkhan Feyzullah Kıyılı,93.5,"311,67 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,100yıl  Kırıkhan  Hatay,165.0,"366,67 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,100yıl  Kırıkhan  Hatay,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Kırıkhan Feyzullah Kıyılı,49.0,"288,24 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,100yıl  Kırıkhan  Hatay,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,100yıl  Kırıkhan  Hatay,170.0,"566,67 ₺/kg",26.05.2025 10:21,0,HATAY
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,100yıl  Kırıkhan  Hatay,89.5,"179,00 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,100yıl  Kırıkhan  Hatay,159.0,"227,14 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,100yıl  Kırıkhan  Hatay,99.0,"396,00 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,141.5,"566,00 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Tavuk Döner Dürüm,Markasız,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Istanbul Cıhangır Gurme,265.0,"1.060,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Sinanağafatih,179.5,"179,50 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Pilav Üstü Tavuk Döner,Markasız,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Istanbul Cıhangır Gurme,255.0,"796,88 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Sinanağafatih,269.0,"269.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Mercan Mheminönü,170.0,"566,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Kumkapı Istanbul,179.95,"719,80 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",hakmar,Valide  Üsküdar,89.5,"298,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Kumkapı Istanbul,159.95,"639,80 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Etse Dana Döner 250 gr,Etse,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Istanbul Fatıh Molla Güranı,154.9,"619,60 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Sinanağafatih,165.0,"366,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Sinanağafatih,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Migros Dana Döner 250 gr erşan,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Kumkapı Istanbul,128.95,"515,80 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Keskinoğlu Piliç Yaprak Döner 300 gr,Keskinoğlu,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Cemberlıtas,93.5,"311,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Anket Pişmiş Dana Döner 250 gr,Anket,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Istanbul Cıhangır Gurme,154.9,"619,60 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Mercan Mheminönü,49.0,"288,24 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Sinanağafatih,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Sinanağafatih,170.0,"566,67 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Sinanağafatih,89.5,"179,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Sinanağafatih,159.0,"227,14 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Sinanağafatih,99.0,"396,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,141.5,"566,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Hazır Dana Döner 200 gr Nostalji Beşler,Beşler,"Işlenmiş Etler, Hazır Dön, Hazır Dönerler",hakmar,Valide  Üsküdar,129.0,"645,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Dere  Konak,179.5,"179,50 ₺/adet",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Dere  Konak,269.0,"269.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Izmir Çankaya Gümrük,170.0,"566,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Konak Hükümet Konağı M Migros,179.95,"719,80 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Konak Hükümet Konağı M Migros,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Konak Hükümet Konağı M Migros,159.95,"639,80 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Etse Dana Döner 250 gr,Etse,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Izmır Park Avm Süper,154.9,"619,60 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Konak Hükümet Konağı M Migros,154.75,"309,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Dere  Konak,165.0,"366,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Dere  Konak,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Migros Dana Döner 250 gr etse,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Konak Borsa Izmir,139.95,"559,80 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Rakım Erkutlu,49.0,"288,24 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Dere  Konak,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Dere  Konak,170.0,"566,67 ₺/kg",26.05.2025 10:21,0,İZMİR
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Dere  Konak,89.5,"179,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Dere  Konak,159.0,"227,14 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Dere  Konak,99.0,"396,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Örnek  Kars,179.5,"179,50 ₺/adet",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Örnek  Kars,269.0,"269.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Kars Yenişehir,170.0,"566,67 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Kale Kars M Migros,179.95,"719,80 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Mjet Kars,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Ortakapı Kars Mm Migros,159.95,"639,80 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Ortakapı Kars Mm Migros,154.75,"309,50 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Örnek  Kars,165.0,"366,67 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Örnek  Kars,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Ortakapı Kars Mm Migros,139.95,"559,80 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Kars Mihralibey,49.0,"288,24 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Örnek  Kars,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Örnek  Kars,170.0,"566,67 ₺/kg",26.05.2025 10:21,0,KARS
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Örnek  Kars,89.5,"179,00 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Örnek  Kars,159.0,"227,14 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Örnek  Kars,99.0,"396,00 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,141.5,"566,00 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,62.5,"312,50 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Salı Pazarı  Kastamonu,179.5,"179,50 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Salı Pazarı  Kastamonu,269.0,"269.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Kastamonu Pazaryeri,170.0,"566,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Şenpiliç Piliç Döner 300 gr,Şenpiliç,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Salı Pazarı Kastamonu Mm,89.95,"299,83 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Kastamall Avm Mm Migros,179.95,"719,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Kastamonu Mm Migros,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Salı Pazarı Kastamonu Mm,159.95,"639,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Salı Pazarı Kastamonu Mm,154.75,"309,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Salı Pazarı  Kastamonu,165.0,"366,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Salı Pazarı  Kastamonu,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
