,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Çifte Minareseyhanadana,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,ADANA
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Yeni Vilayet M Migros,50.95,"101,90 ₺/kg",26.05.2025 10:20,0,ADANA
Pirinç,Reis Basmati Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Türkmenbaşı Süper,127.9,"127,90 ₺/kg",26.05.2025 10:20,0,ADANA
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Türkmenbaşı Süper,261.5,"130,75 ₺/kg",26.05.2025 10:20,0,ADANA
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Türkmenbaşı Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ADANA
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Türkmenbaşı Süper,176.45,"88,22 ₺/kg",26.05.2025 10:20,0,ADANA
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Türkmenbaşı Süper,145.0,"58,00 ₺/kg",26.05.2025 10:20,0,ADANA
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Türkmenbaşı Süper,179.9,"71,96 ₺/kg",26.05.2025 10:20,0,ADANA
Pirinç,Tat Osmancık Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Cemalpaşa M Migros,191.95,"95,97 ₺/kg",26.05.2025 10:20,0,ADANA
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Türkmenbaşı Süper,54.9,"54,90 ₺/kg",26.05.2025 10:20,0,ADANA
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Adana Türkmenbaşı Süper,24.5,"24,50 ₺/kg",26.05.2025 10:20,0,ADANA
Pirinç,Yayla Basmati Pirinç 1 kg,Yayla,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Ankara Necatibey Market,84.5,"84,50 ₺/kg",26.05.2025 10:21,0,ANKARA
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Ziya Gökalp Ankara M Migros,47.95,"47,95 ₺/kg",26.05.2025 10:21,0,ANKARA
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Konurçankaya,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Çankaya Şılı Meydanı Mı,94.0,"94,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Konurçankaya,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Konurçankaya,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Konurçankaya,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Ankara Kolej M Mıgros,25.75,"25,75 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Ziya Gökalp Ankara M Migros,134.95,"0,05 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Ankara Çankaya Esat Cad,130.9,"130,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Ankara Kolej M Mıgros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Ankara Kolej M Mıgros,109.95,"109,95 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Ziya Gökalp Ankara M Migros,129.95,"51,98 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Konurçankaya,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Ankara Necatibey Market,36.9,"73,80 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Reis Basmati Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Çankaya Esat Cad,127.9,"127,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Çankaya Esat Cad,261.5,"130,75 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Çankaya Esat Cad,58.5,"58,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Cebecı Mını,176.45,"88,22 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Cebecı Mını,145.0,"58,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Cebecı Mını,179.9,"71,96 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Çankaya Esat Cad,54.9,"54,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Sade Organik pirinç 1 kg,Sade,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Pirinç-bulgur",carrefour,Ankara Tunalı Hılmı Cad Süper,135.12,"135,12 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Ankara Çankaya Esat Cad,24.5,"24,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Pirinç,Yayla Basmati Pirinç 1 kg,Yayla,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Antalya Muratpaşa Yenigün,84.5,"84,50 ₺/kg",26.05.2025 10:21,0,ANTALYA
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Mjet Kaleiçi Antalya,54.95,"54,95 ₺/kg",26.05.2025 10:21,0,ANTALYA
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Kızılsaray  Antalya,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Narencıye Süper,94.0,"94,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Kızılsaray  Antalya,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Kızılsaray  Antalya,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Kızılsaray  Antalya,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,71.7,"71,70 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Kızılsaray  Antalya,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Reis Basmati Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Etıler Süper,127.9,"127,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,261.5,"130,75 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Narencıye Süper,176.45,"88,22 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Narencıye Süper,145.0,"58,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,179.9,"71,96 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,54.9,"54,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Sade Organik pirinç 1 kg,Sade,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Pirinç-bulgur",carrefour,Antalya Narencıye Süper,135.12,"135,12 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,24.5,"24,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Kızılsaray  Antalya,122.5,"49,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Pilavlık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,42.9,"42,90 ₺/kg",26.05.2025 10:21,0,ANTALYA
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Kızılsaray  Antalya,77.5,"77,50 ₺/kg",26.05.2025 10:21,0,ANTALYA
Pirinç,Duru Basmati Pirinç 1000 gr,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,121.25,"121,25 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Kızılsaray  Antalya,185.0,"74,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Carrefour Baldo Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,77.9,"77,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Duru Osmancık Pirinç 2000 gr,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Antalya Konyaaltı Caddesı Mını,115.4,"57,70 ₺/kg",26.05.2025 10:20,0,ANTALYA
Pirinç,Doyum Osmancık Pirinç 2 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,5m Aydın Kipa Avm,187.95,"93,97 ₺/kg",26.05.2025 10:21,0,AYDIN
Pirinç,Doyum Baldo Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,5m Aydın Kipa Avm,119.95,"119,95 ₺/kg",26.05.2025 10:21,0,AYDIN
Pirinç,Doyum Osmancık Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,5m Aydın Kipa Avm,94.95,"94,95 ₺/kg",26.05.2025 10:21,0,AYDIN
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Istiklal Aydın M Migros,47.95,"47,95 ₺/kg",26.05.2025 10:21,0,AYDIN
Pirinç,Doyum Basmati Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Ithal Pirinçler",migros,5m Aydın Kipa Avm,99.95,"99,95 ₺/kg",26.05.2025 10:21,0,AYDIN
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Güzelhisar  Aydın,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Aydın Mımar Sınan Süper,158.5,"158,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Güzelhisar  Aydın,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Güzelhisar  Aydın,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Güzelhisar  Aydın,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Istiklal Aydın M Migros,25.75,"25,75 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Istiklal Aydın M Migros,134.95,"0,05 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Aydın Mımar Sınan Süper,130.9,"130,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Istiklal Aydın M Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,5m Aydın Kipa Avm,39.95,"39,95 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,5m Aydın Kipa Avm,64.95,"129,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,5m Aydın Kipa Avm,147.95,"147,95 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,5m Aydın Kipa Avm,109.95,"109,95 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Güzelhisar  Aydın,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Reis Basmati Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Aydın Mımar Sınan Süper,234.25,"234,25 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Aydın Mımar Sınan Süper,261.5,"130,75 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Aydın Mımar Sınan Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Aydın Mımar Sınan Süper,145.0,"58,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Aydın Mımar Sınan Süper,179.9,"71,96 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Tat Osmancık Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,5m Aydın Kipa Avm,191.95,"95,97 ₺/kg",26.05.2025 10:20,0,AYDIN
Pirinç,Yayla Basmati Pirinç 1 kg,Yayla,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Balıkesir Altıeylül Soma,84.5,"84,50 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Balıkesir Eskiterminal M,47.95,"47,95 ₺/kg",26.05.2025 10:21,0,BALIKESİR
