,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Istiklal Aydın M Migros,42.25,"21,12 ₺/kg",26.05.2025 10:20,0,AYDIN
Buğday Unu,Söke Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,42.95,"42,95 ₺/kg",26.05.2025 10:20,0,AYDIN
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Aydın Kipa Avm,149.95,"29,99 ₺/kg",26.05.2025 10:20,0,AYDIN
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Aydın Soğukkuyu,94.5,"18,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,67.95,"33,97 ₺/kg",26.05.2025 10:20,0,AYDIN
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Aydın Kipa Avm,37.95,"37,95 ₺/kg",26.05.2025 10:20,0,AYDIN
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Aydın Soğukkuyu,42.5,"21,25 ₺/kg",26.05.2025 10:20,0,AYDIN
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Istiklal Aydın M Migros,38.95,"38,95 ₺/kg",26.05.2025 10:20,0,AYDIN
Buğday Unu,Eriş Un 2 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Aydın Kipa Avm,66.95,"33,47 ₺/kg",26.05.2025 10:20,0,AYDIN
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Balıkesir Eskiterminal M,42.25,"21,12 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Buğday Unu,Söke Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Balıkesir Eskiterminal M,42.95,"42,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Balıkesir Çarşı M Migros,149.95,"29,99 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Balıkesir Anafartalar,84.5,"16,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Salıpazarı Balıkesir M Migros,67.95,"33,97 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Balıkesir Anafartalar,37.5,"18,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Salıpazarı Balıkesir M Migros,38.95,"38,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Bursa Darmstad,42.25,"21,12 ₺/kg",26.05.2025 10:20,0,BURSA
Buğday Unu,Söke Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,42.95,"42,95 ₺/kg",26.05.2025 10:20,0,BURSA
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Bursa Osmangazi Mağaz,84.5,"16,90 ₺/kg",26.05.2025 10:20,0,BURSA
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Zafer Plaza Bursa Mm Migros,67.95,"33,97 ₺/kg",26.05.2025 10:20,0,BURSA
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Zafer Plaza Bursa Mm Migros,37.95,"37,95 ₺/kg",26.05.2025 10:20,0,BURSA
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,32.95,"32,95 ₺/kg",26.05.2025 10:20,0,BURSA
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Bursa Osmangazi Mağaz,37.5,"18,75 ₺/kg",26.05.2025 10:20,0,BURSA
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,38.95,"38,95 ₺/kg",26.05.2025 10:20,0,BURSA
Buğday Unu,Katmer Un 2 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,54.95,"27,48 ₺/kg",26.05.2025 10:20,0,BURSA
Buğday Unu,Katmer Un 5 kg Çuval migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,120.95,"24,19 ₺/kg",26.05.2025 10:20,0,BURSA
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,42.25,"21,12 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Buğday Unu,Söke Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,42.95,"42,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,149.95,"29,99 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Denizli Saltak Cadde,84.5,"16,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,67.95,"33,97 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Demokrasi Meydanı Denizli M,37.95,"37,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Denizli Saltak Cadde,37.5,"18,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,38.95,"38,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Diyarbakır Ofis,42.25,"21,12 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Buğday Unu,Söke Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,42.95,"42,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Diyarbakır Balıkçılarbaşı,84.5,"16,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,37.95,"37,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Diyarbakır Balıkçılarbaşı,37.5,"18,75 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Nctıy Avm Diyarbakır M,38.95,"38,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Buğday Unu,Eriş Un 2 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,66.95,"33,47 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,42.25,"21,12 ₺/kg",26.05.2025 10:20,0,ERZURUM
Buğday Unu,Söke Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,42.95,"42,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,149.95,"29,99 ₺/kg",26.05.2025 10:20,0,ERZURUM
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Erzurum Pelit,84.5,"16,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Buğday Unu,Migros Un 10 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Kazım Karabekir Erzurum M,179.95,"17,99 ₺/kg",26.05.2025 10:20,0,ERZURUM
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,67.95,"33,97 ₺/kg",26.05.2025 10:20,0,ERZURUM
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Erzurum Pelit,37.5,"18,75 ₺/kg",26.05.2025 10:20,0,ERZURUM
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,38.95,"38,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,42.25,"21,12 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Söke Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Sıhhiye Meydanı Eskişehir,42.95,"42,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cengiz Topel Eskişehir M,149.95,"29,99 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Eskişehir Sıhhiye,84.5,"16,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Espark Eskişehir Mmm Migros,37.95,"37,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cengiz Topel Eskişehir M,32.95,"32,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Eskişehir Sıhhiye,37.5,"18,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Eriş Un 2 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Espark Eskişehir Mmm Migros,66.95,"33,47 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Katmer Un 5 kg Çuval migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cengiz Topel Eskişehir M,120.95,"24,19 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Bey Mahallesi Gaziantep,42.25,"21,12 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Söke Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bey Mahallesi Gaziantep,42.95,"42,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Gaziantep Alleben,84.5,"16,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Sanko Park Avm Gaziantep Mmm,67.95,"33,97 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Gaziantep Forum Mmm Migros,37.95,"37,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Sanko Park Avm Gaziantep Mmm,32.95,"32,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Gaziantep Alleben,37.5,"18,75 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Incilipınar Gaziantep M Migros,38.95,"38,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Katmer Un 2 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mücahitler Mh Gaziantep M,54.95,"27,48 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kırıkhan Feyzullah Kıyılı,84.5,"16,90 ₺/kg",26.05.2025 10:20,0,HATAY
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kırıkhan Feyzullah Kıyılı,37.5,"18,75 ₺/kg",26.05.2025 10:20,0,HATAY
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Yenikapı Ido Istanbul,42.25,"21,12 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Buğday Unu,Söke Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Cağaloğlu Istanbul,42.95,"42,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Mercan Mheminönü,84.5,"16,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Mercan Mheminönü,37.5,"18,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Konak Hükümet Konağı M Migros,42.25,"21,12 ₺/kg",26.05.2025 10:20,0,İZMİR
Buğday Unu,Söke Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Konak Hükümet Konağı M Migros,42.95,"42,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Izmir Çankaya Gümrük,84.5,"16,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Izmir Çankaya Gümrük,37.5,"18,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Konak Hükümet Konağı M Migros,38.95,"38,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Ortakapı Kars Mm Migros,42.25,"21,12 ₺/kg",26.05.2025 10:20,0,KARS
Buğday Unu,Söke Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,42.95,"42,95 ₺/kg",26.05.2025 10:20,0,KARS
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kars Mihralibey,84.5,"16,90 ₺/kg",26.05.2025 10:20,0,KARS
Buğday Unu,Migros Un 10 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Kale Kars M Migros,179.95,"17,99 ₺/kg",26.05.2025 10:20,0,KARS
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Kale Kars M Migros,67.95,"33,97 ₺/kg",26.05.2025 10:20,0,KARS
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kars Mihralibey,37.5,"18,75 ₺/kg",26.05.2025 10:20,0,KARS
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,38.95,"38,95 ₺/kg",26.05.2025 10:20,0,KARS
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Salı Pazarı Kastamonu Mm,42.25,"21,12 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Buğday Unu,Söke Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,42.95,"42,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,149.95,"29,99 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kastamonu Pazaryeri,84.5,"16,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,67.95,"33,97 ₺/kg",26.05.2025 10:20,0,KASTAMONU
