,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Yeni Vilayet M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ADANA
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Cemalpaşa M Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,ADANA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Konurçankaya,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Konurçankaya,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Konurçankaya,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Konurçankaya,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,ANKARA
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Konurçankaya,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Konurçankaya,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Konurçankaya,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Yenigün Şeker İlavesiz Reçel Vişne 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Ankara Hoşdere Süper Süper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Konurçankaya,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Ankara Tunalı Hılmı Cad Süper,66.9,"176,05 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Ankara Kolej M Mıgros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Ankara Çankaya Esat Cad,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Ankara Hoşdere Süper Süper,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Çankaya Merkez,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Ziya Gökalp Ankara M Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Çankaya Merkez,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Ankara Çankaya Esat Cad,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Ankara Hoşdere Süper Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Çankaya Merkez,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Ankara Kolej M Mıgros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Ankara Kolej M Mıgros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Konurçankaya,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Ankara Kolej M Mıgros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Ankara Kolej M Mıgros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Carrefour Vişne Reçeli 380 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Ankara Çankaya Esat Cad,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ANKARA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kızılsaray  Antalya,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Antalya Etıler Süper,76.72,"201,89 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kızılsaray  Antalya,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,ANTALYA
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kızılsaray  Antalya,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Antalya Konyaaltı Caddesı Mını,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Kaleiçi Antalya,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Antalya Konyaaltı Caddesı Mını,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Antalya Etıler Süper,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Muratpaşa Yenikapı,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Yenigün Çilek Reçeli 34 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Mjet Kaleiçi Antalya,9.25,"272,06 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Muratpaşa Yenikapı,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Antalya Narencıye Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Antalya Etıler Süper,60.4,"158,95 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Antalya Etıler Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Muratpaşa Yenikapı,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Kaleiçi Antalya,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Kaleiçi Antalya,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kızılsaray  Antalya,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Kaleiçi Antalya,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Carrefour Vişne Reçeli 380 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Antalya Konyaaltı Caddesı Mını,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ANTALYA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Güzelhisar  Aydın,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Güzelhisar  Aydın,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,AYDIN
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Güzelhisar  Aydın,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Aydın Mımar Sınan Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Istiklal Aydın M Migros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",a101,Kozdibi Merkez Aydın,45.0,"166,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Aydın Mımar Sınan Süper,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Cumhuriyet Efeler Aydın,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Istiklal Aydın M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Güzelhisar  Aydın,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Penguen Ahududu Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,5m Aydın Kipa Avm,64.45,"169,61 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Istiklal Aydın M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,5m Aydın Kipa Avm,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Carrefour Vişne Reçeli 380 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Aydın Mımar Sınan Süper,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Carrefour Çilek Reçeli 700 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Aydın Mımar Sınan Süper,79.0,"112,86 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Carrefour Çilek Reçeli 380 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Aydın Mımar Sınan Süper,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Penguen Çilek Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,5m Aydın Kipa Avm,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Penguen Vişne Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,5m Aydın Kipa Avm,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Çilek Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,99.5,"99,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Carrefour Vişne Reçeli 700 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Aydın Mımar Sınan Süper,89.0,"127,14 ₺/kg",26.05.2025 10:20,0,AYDIN
Reçel,Vişne Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,107.5,"107,50 ₺/kg",26.05.2025 10:21,0,AYDIN
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anafartalar  Balıkesir,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Balıkesır 2 Süper,76.72,"201,89 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anafartalar  Balıkesir,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anafartalar  Balıkesir,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Tunas Reçel Çilek Kavanoz 380 Gr,Tunas,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Balıkesir Altıeylül Karanfil,29.9,"78,68 ₺/kg",26.05.2025 10:20,0,BALIKESİR
