,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Anafartalar  Balıkesir,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,95.5,"477,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Balıkesir Eskiterminal M,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,39.25,"654,17 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,41.0,"13,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Balıkesir Eskiterminal M,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Anafartalar  Balıkesir,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Balıkesir Anafartalar,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,28.25,"37,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Balıkesir Eskiterminal M,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Balıkesir Eskiterminal M,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Maldon Sofrada Öğütme Tuzu 250 gr,Maldon,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz-baharat, Tuz, Diğer Tuzlar",sok,Balıkesir Zağnos Paşa Cad,49.9,"199,60 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Balıkesir Eskiterminal M,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Balıkesir Eskiterminal M,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Bursa Osmangazi Mağaz,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Ulucami  Osmangazi  Bursa,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,BURSA
Tuz,Billur İyot Tuzluklu Tuz 125 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,21.95,"175,60 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Bursa Osmangazi Mağaz,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,33.95,"135,80 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,56.95,"37,97 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Bursa Millet Market,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Bağdat Tuz Değirmenli Kapak 110 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,79.9,"726,36 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Bursa Millet Market,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,BURSA
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,94.4,"472,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,38.9,"648,33 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Nılüfer Kanunı Cad Süpe,41.0,"13,67 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Bursa Darmstad,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,BURSA
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Bursa Osmangazi Mağaz,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,27.95,"37,27 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Soğanlı Mah Bursa M Migros,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Bursa Darmstad,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Bağdat Himalaya Tuzu Değirmenli 110 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,79.95,"726,82 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Soğanlı Mah Bursa M Migros,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Sofrada Öğütme Himalaya Tuzu 200 gr,Markasız,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Kent Meydanı Süper,80.9,"404,50 ₺/kg",26.05.2025 10:20,0,BURSA
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Denizli Saltak Cadde,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,15 Mayıs Mah  Denizli,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Tuz,Billur İyot Tuzluklu Tuz 125 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,21.95,"175,60 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Denizli Saltak Cadde,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,33.95,"135,80 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,56.95,"37,97 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Bağdat Tuz Değirmenli Kapak 110 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,79.9,"726,36 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Demokrasi Meydanı Denizli M,75.95,"379,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,15 Mayıs Mah  Denizli,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,56.5,"282,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Demokrasi Meydanı Denizli M,84.95,"339,80 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Horizon Garden Avm Denizli,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,38.9,"648,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,41.0,"13,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Horizon Garden Avm Denizli,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Efsina Himalaya Tuzu 500 gr,Himalaya,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,5m Horizon Garden Avm Denizli,187.95,"375,90 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,15 Mayıs Mah  Denizli,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Denizli Saltak Cadde,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,27.95,"37,27 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,5m Horizon Garden Avm Denizli,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Arifoğlu Limon Tuzu Parça 60 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,22.75,"379,17 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,5m Horizon Garden Avm Denizli,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Diyarbakır Balıkçılarbaşı,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Diyarbakır Balıkçılarbaşı,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Yenişehir Dağkapı,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Nctıy Avm Diyarbakır M,84.95,"339,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Diyarbakır Mm Mıgros,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Diyarbakır Ofis,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Kayapınar Yeniyol,7.9,"10,53 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,14.9,"9,93 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Diyarbakır Balıkçılarbaşı,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Diyarbakır Mm Mıgros,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Diyarbakır Ofis,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Diyarbakır Mm Mıgros,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mjet Diyarbakır Ofis,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Diyarbakır Balıkçılarbaşı,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Tarım Kredi Limon Tuzu 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,25.5,"255,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Vilayet  Yenişehir  Diyarbakır,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Purelife Himalaya Tuzu Granül Pembe 500 gr,Purelife,"Tuz Baharat Harç, Soslar, Tuz-baharat, Konserve Salça Sos, Tuz, Sofra Tuzu",migros,Diyarbakır Mm Mıgros,159.95,"319,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Bağdat Kaya Tuzu Değirmen Kapak 115 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Diyarbakır Mm Mıgros,79.95,"695,22 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Salina Tuzluklu İyotlu Sofra Tuzu 250 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Nctıy Avm Diyarbakır M,28.95,"115,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Erzurum Pelit,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Yakutiye  Erzurum,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Erzurum Pelit,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,ERZURUM
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Yakutiye  Erzurum,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Erzurum Paşalar,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Saydam Kaya Tuzu 3000 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Palandöken Yunus Emre,29.5,"9,83 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,14.9,"9,93 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Yakutiye  Erzurum,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Erzurum Pelit,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Serracity Avm Erzurum M Migros,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Serracity Avm Erzurum M Migros,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Maldon Sofrada Öğütme Tuzu 250 gr,Maldon,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz-baharat, Tuz, Diğer Tuzlar",sok,Erzurum Pelit,49.9,"199,60 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Serracity Avm Erzurum M Migros,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Serracity Avm Erzurum M Migros,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,ERZURUM
