,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,ADANA
Mayonez,Hellmann's Mayonez 385 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Adana Sular M Mıgros,139.95,"363,51 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Tukaş Mayonez 550 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez",tarim_kredi,Adana Seyhan Ibo Osman,49.9,"90,73 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Adana Sular M Mıgros,74.95,"162,93 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,59.95,"292,44 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Heinz Mayonez 505 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,114.38,"226,50 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,90.75,"275,00 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Calve Mayonez 540 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Yeni Vilayet M Migros,108.71,"201,31 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Yeni Vilayet M Migros,104.95,"209,90 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Yenı Baraj Süper,84.9,"257,27 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve/sos/baharat, Mayonez, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,111.9,"203,45 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Çifte Minareseyhanadana,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Adana Seyhan Aski,119.0,"297,50 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Çifte Minareseyhanadana,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Adana Seyhan Kurtuluş,54.9,"127,67 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Adana Seyhan Kurtuluş,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Heinz Light Mayonez 420 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,105.19,"250,45 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Calve Sriracha Mayonez 240 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,156.5,"652,08 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Yeni Vilayet M Migros,119.95,"521,52 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,119.63,"299,08 ₺/kg",26.05.2025 10:20,0,ADANA
