,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Güzelhisar  Aydın,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,5m Aydın Kipa Avm,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Cumhuriyet Efeler Aydın,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Uludağ Daha Az Kalori Efsane Gazoz Kutu 330 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,5m Aydın Kipa Avm,29.95,"90,76 ₺/lt",26.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Güzelhisar  Aydın,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Çamlıca Limon Aromalı Şekersiz Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Meyveli, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,5m Aydın Kipa Avm,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Uludağ Az Şekerli portakal Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Aydın Mımar Sınan Süper,42.9,"28,60 ₺/lt",26.05.2025 10:20,0,AYDIN
Gazoz Meyveli,Yedigün Gazoz 330 ml,Yedigün,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Balıkesır 2 Süper,35.5,"107,58 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Balıkesir Anafartalar,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,BALIKESİR
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Balıkesır 2 Süper,60.5,"24,20 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,BALIKESİR
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Balıkesir Anafartalar,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Balıkesır 2 Süper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Balıkesir Eskiterminal M,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Balıkesir Eskiterminal M,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Uludağ Efsane Gazoz Cam 250 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Balıkesir Çarşı M Migros,26.95,"107,80 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Balıkesir Eskiterminal M,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Anafartalar  Balıkesir,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Oruçgazi Karesi Balıkesir,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Balıkesır 2 Süper,45.5,"45,50 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Uludağ Efsane gazoz Şekersiz 1 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Balıkesır 2 Süper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Salıpazarı Balıkesir M Migros,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Anafartalar  Balıkesir,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,Balıkesir Eskiterminal M,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Balıkesir Eskiterminal M,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Anafartalar  Balıkesir,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Balıkesir Zağnos Paşa Cad,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",tarim_kredi,Balıkesir Karesi Market,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,79.0,"65,83 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Bursa Maya Hıper,45.0,"30,00 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Yedigün Gazoz 330 ml,Yedigün,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Bursa Kent Meydanı Süper,30.5,"92,42 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Bursa Osmangazi Mağaz,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Bursa Millet Market,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Bursa Millet Market,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,BURSA
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Bursa Maya Hıper,60.0,"24,00 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Bursa Millet Market,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,BURSA
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Bursa Osmangazi Mağaz,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Bursa Heykel Süper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Şehreküstü Bursa,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Uludağ Efsane Gazoz 1 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Bursa Heykel Süper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Bursa Kent Meydanı Süper,30.5,"92,42 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Bursa Millet Market,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Ulucami  Osmangazi  Bursa,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Zafer Plaza Bursa Mm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Şehreküstü Bursa,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Ulucami  Osmangazi  Bursa,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Zafer Plaza Bursa Mm Migros,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Zafer Plaza Bursa Mm Migros,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Bursa Maya Hıper,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Hocaalizade Mah Osmangazi Bursa,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Bursa Maya Hıper,45.0,"45,00 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Fanta Zero Portakal Aromalı Gazoz 1 lt,Fanta,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Zafer Plaza Bursa Mm Migros,45.0,"45,00 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Uludağ Efsane gazoz Şekersiz 1 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Bursa Heykel Süper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Ulucami  Osmangazi  Bursa,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Soğanlı Mah Bursa M Migros,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Uludağ Az Kalorili Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Bursa Heykel Süper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,BURSA
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Teras Park Hıper,45.0,"30,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Crown Gazoz 2.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Denizli Horoz Meydanı,29.5,"11,80 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Yedigün Gazoz 330 ml,Yedigün,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Teras Park Hıper,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Denizli Saltak Cadde,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Teras Park Hıper,60.0,"24,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Denizli Saltak Cadde,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Ünıversıte Süper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Denizli Istiklal,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Efsane Gazoz 1 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Ünıversıte Süper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,5m Horizon Garden Avm Denizli,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Ünıversıte Süper,35.5,"107,58 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,15 Mayıs Mah  Denizli,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,5m Horizon Garden Avm Denizli,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Efsane Gazoz Cam 250 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Denizli Mm Migros,26.95,"107,80 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Denizli Istiklal,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,15 Mayıs Mah  Denizli,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Denizli Mm Migros,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,5m Horizon Garden Avm Denizli,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Demokrasi Meydanı Denizli M,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Denızlı Teras Park Hıper,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Çınar Pamukkale Denizli,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Denızlı Teras Park Hıper,45.0,"45,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Fanta Zero Portakal Aromalı Gazoz 1 lt,Fanta,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,5m Horizon Garden Avm Denizli,45.0,"45,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Efsane gazoz Şekersiz 1 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Ünıversıte Süper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,15 Mayıs Mah  Denizli,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,5m Horizon Garden Avm Denizli,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Uludağ Az Kalorili Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Ünıversıte Süper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Diyarbakır Balıkçılarbaşı,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,DİYARBAKIR
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,DİYARBAKIR
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Diyarbakır Balıkçılarbaşı,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Diyarbakır Ofis,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Nctıy Avm Diyarbakır M,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
