,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Antalya Etıler Süper,23.25,"119,23 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Antalya Muratpaşa Yenigün,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,12.75,"182,14 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Antalya Muratpaşa Yenigün,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kızılsaray  Antalya,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kızılsaray  Antalya,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kızılsaray  Antalya,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Humm Organik Peynirli Ve Kinoalı Kraker,Humm,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Antalya Narencıye Süper,107.0,"1.783,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,ANTALYA
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,ANTALYA
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,ANTALYA
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Antalya Muratpaşa Yenigün,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kızılsaray  Antalya,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Muratpaşa Yenikapı,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Muratpaşa Yenikapı,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,48.5,"197,15 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Antalya Narencıye Süper,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Krispi Tırtıklı Kraker Baharatlı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Antalya Konyaaltı Caddesı Mını,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,ANTALYA
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,AYDIN
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,12.75,"182,14 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Güzelhisar  Aydın,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Güzelhisar  Aydın,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Güzelhisar  Aydın,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,AYDIN
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,AYDIN
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Güzelhisar  Aydın,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,48.5,"197,15 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Krispi Tırtıklı Kraker Baharatlı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Ülker Badem Kraker Sade 38 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,7.6,"200,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Ülker Sade Çubuk Kraker 40 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,5.1,"127,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Eti Pizza Kraker Fişek 63 gr,Eti,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,12.15,"192,86 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Krispi Baharatlı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,7.25,"168,60 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Güzelhisar  Aydın,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,21.0,"21.000,00 ₺/kg",26.05.2025 10:21,0,AYDIN
Kraker,Kraker Haşhaş&bahara Pynrl Çiziviç 3*82g,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,37.5,"12,50 ₺/adet",26.05.2025 10:20,0,AYDIN
Kraker,Kraker Susamlı Çörekotlu 3*76g Ülker Taç,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,23.5,"7,83 ₺/adet",26.05.2025 10:20,0,AYDIN
Kraker,Eti Ketçaplı Kırmızı Balık Kraker 65 gr,Eti,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,17.15,"263,85 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Eti Crax Sade Çubuk Kraker 85 gr,Eti,"Krakerler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal, Bi̇sküvi̇ler",a101,Orta Mah Efeler Aydın,9.0,"105,88 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Eti Crax Sade Çubuk Kraker 85 gr,Eti,"Krakerler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal, Bi̇sküvi̇ler",carrefour,Aydın Mımar Sınan Süper,9.5,"111,76 ₺/kg",26.05.2025 10:20,0,AYDIN
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Balıkesir Altıeylül Soma,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
