,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Ziya Gökalp Ankara M Migros,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Ankara Çankaya Esat Cad,191.9,"639,67 ₺/kg",26.05.2025 10:21,0,ANKARA
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Ankara Kolej M Mıgros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,ANKARA
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Ankara Necatibey Market,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Ankara Kolej M Mıgros,183.95,"735,80 ₺/kg",26.05.2025 10:20,0,ANKARA
Fındık Ezmesi,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Ankara Kolej M Mıgros,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,ANKARA
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ANKARA
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Mjet Kaleiçi Antalya,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,ANTALYA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Antalya Konyaaltı Caddesı Mını,191.9,"639,67 ₺/kg",26.05.2025 10:21,0,ANTALYA
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Kaleiçi Antalya,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,ANTALYA
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Antalya Muratpaşa Yenigün,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 400 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Antalya Muratpaşa Konuksever,122.5,"306,25 ₺/kg",26.05.2025 10:20,0,ANTALYA
Fındık Ezmesi,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Antalya Etıler Süper,242.25,"346,07 ₺/kg",26.05.2025 10:20,0,ANTALYA
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Kaleiçi Antalya,103.0,"515,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ANTALYA
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Istiklal Aydın M Migros,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,AYDIN
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,5m Aydın Kipa Avm,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aydın Mımar Sınan Süper,191.9,"639,67 ₺/kg",26.05.2025 10:21,0,AYDIN
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Istiklal Aydın M Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,AYDIN
Fındık Ezmesi,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,5m Aydın Kipa Avm,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,AYDIN
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Balıkesır 2 Süper,111.0,"616,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Balıkesir Eskiterminal M,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Balıkesir Eskiterminal M,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Balıkesır 2 Süper,191.9,"639,67 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Balıkesir Eskiterminal M,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Balıkesir Altıeylül Soma,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Fındık Ezmesi,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Balıkesır 2 Süper,242.25,"346,07 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Balıkesir Eskiterminal M,183.95,"735,80 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Balıkesir Eskiterminal M,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Fındık Ezmesi,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Balıkesir Çarşı M Migros,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,68.4,"380,00 ₺/kg",26.05.2025 10:20,0,BURSA
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Mjet Bursa Darmstad,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,BURSA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Bursa Maya Hıper,189.9,"633,00 ₺/kg",26.05.2025 10:21,0,BURSA
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,BURSA
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Bursa Darmstad,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,BURSA
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Bursa Millet Market,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,BURSA
Fındık Ezmesi,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Bursa Maya Hıper,239.9,"342,71 ₺/kg",26.05.2025 10:20,0,BURSA
Fındık Ezmesi,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Soğanlı Mah Bursa M Migros,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,BURSA
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Bursa Millet Market,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,BURSA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Denızlı Evora Süper,68.4,"380,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,5m Horizon Garden Avm Denizli,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,5m Horizon Garden Avm Denizli,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Denızlı Ünıversıte Süper,191.9,"639,67 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,5m Horizon Garden Avm Denizli,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Fındık Ezmesi,Sarelle Bitter Fındık ezmesi 350 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Denızlı Teras Park Hıper,154.9,"442,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Fındık Ezmesi,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Denızlı Teras Park Hıper,239.9,"342,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Demokrasi Meydanı Denizli M,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Mjet Diyarbakır Ofis,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Diyarbakır Mm Mıgros,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Diyarbakır Ofis,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Serracity Avm Erzurum M Migros,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,ERZURUM
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Serracity Avm Erzurum M Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,ERZURUM
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Cahit Arf,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ERZURUM
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Eskışehır Neo Hıper,109.9,"610,56 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Mjet Sıhhiye Meydanı Eskişehir,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Espark Eskişehir Mmm Migros,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Eskışehır Neo Hıper,189.9,"633,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Sıhhiye Meydanı Eskişehir,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Eskişehir Tepebaşı Market,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Eskışehır Neo Hıper,239.9,"342,71 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Espark Eskişehir Mmm Migros,183.95,"735,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Sanko Park Avm Gaziantep Mmm,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Sanko Park Avm Gaziantep Mmm,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
