,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Nescafe Ice Toffee Nut 10.5 Gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adana Yenı Baraj Süper,8.1,"771,43 ₺/kg",26.05.2025 10:20,0,ADANA
Hazır Kahve,Nescafe Gold 180 gr %20 Bedava,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adana Türkmenbaşı Süper,332.9,"1.849,44 ₺/kg",26.05.2025 10:20,0,ADANA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adana Türkmenbaşı Süper,388.5,"3.885,00 ₺/kg",26.05.2025 10:20,0,ADANA
Hazır Kahve,Nescafe Milky Ice Original 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adana Türkmenbaşı Süper,6.95,"661,90 ₺/kg",26.05.2025 10:20,0,ADANA
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adana Türkmenbaşı Süper,185.5,"742,00 ₺/kg",26.05.2025 10:20,0,ADANA
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adana Seyhan Çınarlı,423.75,"1.412,50 ₺/kg",26.05.2025 10:20,0,ADANA
Hazır Kahve,Nescafe 2 si 1 arada 10 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adana Türkmenbaşı Süper,10.15,"1.015,00 ₺/kg",26.05.2025 10:20,0,ADANA
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adana Seyhan Çınarlı,85.5,"655,17 ₺/kg",26.05.2025 10:20,0,ADANA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",a101,Yeni Kızılay Çankaya Ankara,11.0,"5.500,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",carrefour,Ankara Çankaya Esat Cad,11.1,"5.550,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Esat Cad,11.65,"803,45 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Ankara Çankaya Esat Cad,482.9,"2.414,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Mocha 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Esat Cad,11.65,"685,29 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Çankaya Mithatpaşa,123.5,"1.764,29 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Esat Cad,11.1,"5.550,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Konurçankaya,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Blend 37 100 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,Ziya Gökalp Ankara M Migros,177.95,"1.779,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Klasik Paket 20*2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Ziya Gökalp Ankara M Migros,99.5,"2,49 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Gold Eko Paket 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Esat Cad,222.0,"2.220,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Şılı Meydanı Mı,194.9,"974,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Milky Ice Choco 10.6 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Şılı Meydanı Mı,4.25,"400,94 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Klasik Eko Paket 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Esat Cad,87.0,"870,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Gold Kafeinsiz Cam 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Cebecı Mını,285.9,"2.859,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Ankara Cebecı Mını,299.9,"1.499,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Ankara Kolej M Mıgros,299.95,"1.499,75 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Klasik Cam Kavanoz 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Esat Cad,280.0,"1.400,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Ice Toffee Nut 10.5 Gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Hoşdere Süper Süper,5.5,"523,81 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Gold 180 gr %20 Bedava,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Esat Cad,332.9,"1.849,44 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Esat Cad,388.5,"3.885,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Milky Ice Original 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Şılı Meydanı Mı,4.25,"404,76 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Ankara Çankaya Esat Cad,267.5,"1.070,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Hoşdere Süper Süper,293.5,"978,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe 2 si 1 arada 10 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Esat Cad,10.15,"1.015,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe 3 ü 1 arada Orijinal 17.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Esat Cad,10.15,"580,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe 3 ü 1 arada Fındıklı 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Ankara Çankaya Esat Cad,10.15,"597,06 ₺/kg",26.05.2025 10:20,0,ANKARA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,11.0,"5.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",carrefour,Antalya Konyaaltı Caddesı Mını,11.1,"5.550,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,11.65,"803,45 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Recep Peker Antalya M Migros,321.75,"1.608,75 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Antalya Etıler Süper,482.9,"2.414,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Klasik 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Narencıye Süper,10.1,"5.050,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Mocha 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,11.65,"685,29 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Antalya Subaşı,123.5,"1.764,29 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,11.1,"5.550,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Narencıye Süper,131.9,"2.638,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Kızılsaray  Antalya,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Gold Eko Paket 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,222.0,"2.220,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,281.3,"1.406,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Milky Ice Choco 10.6 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,5.95,"561,32 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Klasik Eko Paket 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,87.0,"870,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Gold Kafeinsiz Cam 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Narencıye Süper,285.9,"2.859,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Antalya Sgk Çarşamba Süper,263.9,"1.319,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mjet Kaleiçi Antalya,299.95,"1.499,75 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Klasik Cam Kavanoz 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Narencıye Süper,280.0,"1.400,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Ice Toffee Nut 10.5 Gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,5.5,"523,81 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Gold 180 gr %20 Bedava,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,332.9,"1.849,44 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,388.5,"3.885,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Milky Ice Original 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Sgk Çarşamba Süper,5.95,"566,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Antalya Konyaaltı Caddesı Mını,267.5,"1.070,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,423.75,"1.412,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe 2 si 1 arada 10 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,10.15,"1.015,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,85.5,"655,17 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe 3 ü 1 arada Orijinal 17.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Antalya Konyaaltı Caddesı Mını,10.15,"580,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",a101,Güzelhisar Merkez Aydın,11.0,"5.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",carrefour,Aydın Mımar Sınan Süper,11.1,"5.550,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Istiklal Aydın M Migros,321.75,"1.608,75 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Aydın Mımar Sınan Süper,482.9,"2.414,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Nescafe Mocha 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Aydın Mımar Sınan Süper,11.65,"685,29 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Aydın Mımar Sınan Süper,11.1,"5.550,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Güzelhisar  Aydın,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Nescafe Blend 37 100 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,5m Aydın Kipa Avm,177.95,"1.779,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Nescafe Klasik Paket 20*2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,5m Aydın Kipa Avm,99.5,"2,49 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Nescafe Gold Eko Paket 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Aydın Mımar Sınan Süper,222.0,"2.220,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Nescafe Milky Ice Choco 10.6 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Aydın Mımar Sınan Süper,5.95,"561,32 ₺/kg",26.05.2025 10:20,0,AYDIN
Hazır Kahve,Nescafe Klasik Eko Paket 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Aydın Mımar Sınan Süper,141.5,"1.415,00 ₺/kg",26.05.2025 10:20,0,AYDIN
