,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Balıkesir Eskiterminal M,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Anafartalar  Balıkesir,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Anafartalar  Balıkesir,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Balıkesır 2 Süper,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Nef Altıeylül Balıkesir,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Balıkesir Eskiterminal M,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Balıkesir Eskiterminal M,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Balıkesır 2 Süper,42.4,"42,40 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Balıkesır 2 Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Balıkesır 2 Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Balıkesır 2 Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Balıkesır 2 Süper,87.15,"34,86 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Balıkesır 2 Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Balıkesır 2 Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Balıkesir Eskiterminal M,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Balıkesir Eskiterminal M,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Anafartalar  Balıkesir,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Anafartalar  Balıkesir,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Anafartalar  Balıkesir,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Anafartalar  Balıkesir,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Balıkesir Eskiterminal M,26.95,"26,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Balıkesir Anafartalar,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Balıkesir Eskiterminal M,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bulgur,Pilavlık Bulgur,Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Bursa Nılüfer Kanunı Cad Süpe,21.9,"21,90 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Ulucami  Osmangazi  Bursa,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,BURSA
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Heykel Süper,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Ulucami  Osmangazi  Bursa,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Ulucami  Osmangazi  Bursa,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Heykel Süper,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Kent Meydanı Süper,56.9,"0,02 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Bursa Darmstad,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Bursa Darmstad,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Mjet Bursa Darmstad,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Heykel Süper,42.4,"42,40 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Bursa Maya Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Maya Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Heykel Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Nılüfer Hatun Cad Süper,108.0,"54,00 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Maya Hıper,144.95,"57,98 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Maya Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Maya Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Meridyen Avm,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Maya Hıper,174.9,"174,90 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Soğanlı Mah Bursa M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Reis Başakbaşı Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Maya Hıper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Bursa Maya Hıper,31.4,"62,80 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Ulucami  Osmangazi  Bursa,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,BURSA
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Ulucami  Osmangazi  Bursa,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,BURSA
Bulgur,Pilavlık Bulgur,Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Denızlı Evora Süper,21.9,"21,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,15 Mayıs Mah  Denizli,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Denızlı Evora Süper,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,5m Horizon Garden Avm Denizli,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,15 Mayıs Mah  Denizli,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,15 Mayıs Mah  Denizli,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Denızlı Ünıversıte Süper,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,5m Horizon Garden Avm Denizli,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,5m Horizon Garden Avm Denizli,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,5m Horizon Garden Avm Denizli,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Denızlı Ünıversıte Süper,42.4,"42,40 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Denızlı Teras Park Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Denızlı Teras Park Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,5m Horizon Garden Avm Denizli,155.95,"155,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Denızlı Ünıversıte Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Denızlı Teras Park Hıper,107.0,"53,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Denızlı Servergazı Süper,87.15,"34,86 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Denızlı Teras Park Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Denızlı Teras Park Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Denizli Horoz Meydanı,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Denızlı Teras Park Hıper,174.9,"174,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,5m Horizon Garden Avm Denizli,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,5m Horizon Garden Avm Denizli,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,5m Horizon Garden Avm Denizli,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Tat Tane Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,5m Horizon Garden Avm Denizli,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Vilayet  Yenişehir  Diyarbakır,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Diyarbakır Mm Mıgros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Vilayet  Yenişehir  Diyarbakır,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Vilayet  Yenişehir  Diyarbakır,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,İpek Pilavlık Bulgur 1 kg,İpek,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Istasyon Caddiyarbakır Mm,45.95,"45,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Diyarbakır Stad,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Duru Pilavlık Bulgur 5 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Diyarbakır Mm Mıgros,229.95,"45,99 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Diyarbakır Mm Mıgros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Diyarbakır Mm Mıgros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Nctıy Avm Diyarbakır M,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Vilayet  Yenişehir  Diyarbakır,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Diyarbakır Balıkçılarbaşı,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Diyarbakır Mm Mıgros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Diyarbakır Balıkçılarbaşı,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Diyarbakır Balıkçılarbaşı,105.0,"21,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,İpek İri Pilavlık Bulgur 1 kg,İpek,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Istasyon Caddiyarbakır Mm,45.95,"45,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Duru Kepekli Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Istasyon Caddiyarbakır Mm,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Migros Köftelik Bulgur 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Mjet Yenikapı Sur Diyarbakır,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Tarım Kredi Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Tarım Kredi Pilavlık Bulgur 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,72.5,"29,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Yayla Gurme Firik Bulgur 500 gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Mjet Diyarbakır Ofis,68.95,"137,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yakutiye  Erzurum,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Yakutiye  Erzurum,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
