,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Konurçankaya,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Konurçankaya,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Konurçankaya,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Konurçankaya,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Burcu Domates Salçası 830 gr,Burcu,"Gıda, Temel Gıda Ürünleri, Domates Salçası, Turşu-konserve-hazır Yemek",tarim_kredi,Ankara Pankobirlik,32.9,"39,64 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Ankara Kolej M Mıgros,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Ziya Gökalp Ankara M Migros,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,ANKARA
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Konurçankaya,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Çankaya Merkez,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Çankaya Mithatpaşa,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Konurçankaya,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Çankaya Merkez,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Ankara Hoşdere Süper Süper,64.31,"128,62 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Öncü Biber Salçası Tatlı 1650 gr,Öncü,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Ankara Kolej M Mıgros,237.95,"139,97 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Ankara Kolej M Mıgros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Ankara Sezenler,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Ankara Sezenler,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Tukaş Biber Salçası 700 gr Cam,Tukaş,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Ankara Kolej M Mıgros,104.95,"149,93 ₺/kg",26.05.2025 10:20,0,ANKARA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Kaleiçi Antalya,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Kızılsaray  Antalya,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Kızılsaray  Antalya,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Kızılsaray  Antalya,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Recep Peker Antalya M Migros,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Recep Peker Antalya M Migros,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,ANTALYA
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Kızılsaray  Antalya,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Muratpaşa Yenikapı,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kızılsaray  Antalya,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Muratpaşa Yenikapı,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Antalya Meydan Kavağı Süper,64.31,"128,62 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Zerdalilik Antalya,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Kaleiçi Antalya,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Recep Peker Antalya M Migros,57.95,"82,79 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Migros Acı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Zerdalilik Antalya,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Tarım Kredi Domates Salçası 830 gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Domates Salçası, Turşu-konserve-hazır Yemek",tarim_kredi,Antalya Muratpaşa Yenigün,36.9,"44,46 ₺/kg",26.05.2025 10:21,0,ANTALYA
Salça,Biber Salçası Tatlı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,Kızılsaray  Antalya,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Biber Salçası Acı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,Kızılsaray  Antalya,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Acı Biber Salçası 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Biber Salçası",sok,Muratpaşa Yenikapı,57.5,"88,46 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Tatlı Biber Salçası 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Biber Salçası",sok,Muratpaşa Yenikapı,57.5,"88,46 ₺/kg",26.05.2025 10:20,0,ANTALYA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Istiklal Aydın M Migros,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,5m Aydın Kipa Avm,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,5m Aydın Kipa Avm,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Güzelhisar  Aydın,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Güzelhisar  Aydın,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Güzelhisar  Aydın,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,5m Aydın Kipa Avm,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Migros Domates Salçası 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,5m Aydın Kipa Avm,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Istiklal Aydın M Migros,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Istiklal Aydın M Migros,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,AYDIN
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Güzelhisar  Aydın,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Güzelhisar  Aydın,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Aydın Mımar Sınan Süper,64.31,"128,62 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Öncü Biber Salçası Tatlı 1650 gr,Öncü,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,5m Aydın Kipa Avm,237.95,"139,97 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Istiklal Aydın M Migros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Istiklal Aydın M Migros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Tukaş Biber Salçası 700 gr Cam,Tukaş,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,5m Aydın Kipa Avm,104.95,"149,93 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Istiklal Aydın M Migros,57.95,"82,79 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Burcu Biber Domates Salçası 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,5m Aydın Kipa Avm,59.96,"99,93 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Biber Salçası Tatlı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,Güzelhisar  Aydın,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,AYDIN
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Balıkesir Eskiterminal M,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Balıkesir Eskiterminal M,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anafartalar  Balıkesir,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anafartalar  Balıkesir,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anafartalar  Balıkesir,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Balıkesir Eskiterminal M,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Nef Altıeylül Balıkesir,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Balıkesir Eskiterminal M,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anafartalar  Balıkesir,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Balıkesir Anafartalar,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Balıkesir Lisesi,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anafartalar  Balıkesir,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Balıkesir Anafartalar,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Balıkesir Eskiterminal M,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Balıkesir Eskiterminal M,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,BALIKESİR
