,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Ziya Gökalp Ankara M Migros,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Çankaya Merkez,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Ankara Çankaya Esat Cad,138.95,"138,95 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Ankara Kolej M Mıgros,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Ankara Çankaya Esat Cad,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Ankara Çankaya Esat Cad,299.0,"74,75 ₺/lt",26.05.2025 10:21,0,ANKARA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Ankara Çankaya Esat Cad,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Çankaya Merkez,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Ankara Hoşdere Süper Süper,382.9,"76,58 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Ankara Çankaya Esat Cad,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Ankara Cebecı Mını,166.5,"55,50 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Konurçankaya,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Ankara Necatibey Market,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Ankara Necatibey Market,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,ANKARA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Etıler Süper,148.9,"74,45 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Kızılsaray  Antalya,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Konyaaltı Caddesı Mını,234.95,"117,47 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Kaleiçi Antalya,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Muratpaşa Yenikapı,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Recep Peker Antalya M Migros,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Muratpaşa Yenikapı,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Konyaaltı Caddesı Mını,138.95,"138,95 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Recep Peker Antalya M Migros,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Konyaaltı Caddesı Mını,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Konyaaltı Caddesı Mını,299.0,"74,75 ₺/lt",26.05.2025 10:21,0,ANTALYA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Narencıye Süper,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Muratpaşa Yenikapı,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Konyaaltı Caddesı Mını,341.1,"68,22 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Konyaaltı Caddesı Mını,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Kızılsaray  Antalya,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Antalya Muratpaşa Yenigün,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Antalya Muratpaşa Yenigün,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Antalya Muratpaşa Yenigün,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Komili Ayçiçek Yağı 4 lt Dar Pet,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Meydan Kavağı Süper,278.9,"69,72 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Yudum Ayçiçek 5 lt Dar Ağızlı Pet,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Konyaaltı Caddesı Mını,419.95,"83,99 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Antalya Muratpaşa Yenigün,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,ANTALYA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,90.9,"90,90 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Güzelhisar  Aydın,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,234.95,"117,47 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,5m Aydın Kipa Avm,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Istiklal Aydın M Migros,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Aydın Soğukkuyu,77.5,"77,50 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,5m Aydın Kipa Avm,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Aydın Mağazası,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Aydın Soğukkuyu,149.0,"74,50 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,138.95,"138,95 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Aydın Mağazası,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,299.0,"74,75 ₺/lt",26.05.2025 10:21,0,AYDIN
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Cumhuriyet Efeler Aydın,305.0,"61,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Aydın Soğukkuyu,319.0,"63,80 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,382.9,"76,58 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,257.5,"85,83 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Güzelhisar  Aydın,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Yudum Ayçiçek 5 lt Dar Ağızlı Pet,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aydın Mımar Sınan Süper,419.95,"83,99 ₺/lt",26.05.2025 10:20,0,AYDIN
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Balıkesır 2 Süper,90.9,"90,90 ₺/lt",26.05.2025 10:20,0,BALIKESİR
