,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Bursa Millet Market,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,BURSA
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Bursa Millet Market,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,BURSA
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Zafer Plaza Bursa Mm Migros,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,BURSA
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Zafer Plaza Bursa Mm Migros,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,BURSA
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Bursa Millet Market,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,BURSA
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Bursa Millet Market,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,BURSA
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Bursa Millet Market,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,BURSA
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,5m Horizon Garden Avm Denizli,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,DENİZLİ
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Demokrasi Meydanı Denizli M,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Diyarbakır Mm Mıgros,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,DİYARBAKIR
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Diyarbakır Mm Mıgros,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,ERZURUM
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,ERZURUM
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,ERZURUM
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,ERZURUM
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,ERZURUM
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Espark Eskişehir Mmm Migros,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,ESKİŞEHİR
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Espark Eskişehir Mmm Migros,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Sanko Park Avm Gaziantep Mmm,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,GAZİANTEP
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Sanko Park Avm Gaziantep Mmm,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,HATAY
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,HATAY
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,HATAY
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,HATAY
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,HATAY
Soğuk Çay,Soğuk Çay Şeftali 1.5 lt Juss,Juss,"Soğuk Çaylar, Soğuk Çay, Içecekler",hakmar,Valide  Üsküdar,27.5,"0,03 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Soğuk Çay,Soğuk Çay Karpuz 1 lt Fusetea,Fusetea,"Soğuk Çaylar, Soğuk Çay, Içecekler",hakmar,Valide  Üsküdar,45.0,"45,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Soğuk Çay,Soğuk Çay Limon 1 lt Fusetea,Fusetea,"Soğuk Çaylar, Soğuk Çay, Içecekler",hakmar,Valide  Üsküdar,45.0,"45,00 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,KARS
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,KARS
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Ortakapı Kars Mm Migros,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,KARS
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,KARS
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,KARS
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,KARS
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Kastamonu Mm Migros,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,KASTAMONU
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Kastamonu Mm Migros,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Fuzuli,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Adliye Kayseri M Migros,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,KAYSERİ
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Adliye Kayseri M Migros,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Juss Soğuk Çay Mango - ananas 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Sahabiye,16.5,"50,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,KAYSERİ
