,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Ziyapaşa Adana,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,146.5,"146,50 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Yeni Vilayet M Migros,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Çifte Minareseyhanadana,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Yeni Vilayet M Migros,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Adana Seyhan Kurtuluş,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Çifte Minareseyhanadana,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Çifte Minareseyhanadana,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Çifte Minareseyhanadana,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Çifte Minareseyhanadana,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Çifte Minareseyhanadana,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Yeni Vilayet M Migros,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Çifte Minareseyhanadana,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Çifte Minareseyhanadana,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Yeni Vilayet M Migros,38.5,"0,25 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Yeni Vilayet M Migros,76.5,"0,24 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Karali Organik Siyah Çay 500 gr (1),Karali,"Organik Dökme Çaylar, Organik Çay, Çay Kahve Su Ve Maden Suları, Organi̇k Dökme Çaylar",migros,Yeni Vilayet M Migros,245.0,"490,00 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Migros Bergamot Aromalı Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Yeni Vilayet M Migros,69.0,"138,00 ₺/kg",26.05.2025 10:20,0,ADANA
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Ankara Kolej M Mıgros,191.5,"478,75 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Efor Rize Siyah Çay 1000,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Ankara Çankaya Esat Cad,161.5,"161,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Konurçankaya,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Ankara Kolej M Mıgros,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Ankara Sezenler,169.95,"169,95 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Ankara Kolej M Mıgros,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Ankara Tunalı Hılmı Cad Süper,164.9,"164,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Konurçankaya,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Ankara Kolej M Mıgros,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Ankara Kolej M Mıgros,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Ankara Kolej M Mıgros,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Ankara Necatibey Market,146.5,"146,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Ankara Kolej M Mıgros,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Konurçankaya,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Ankara Kolej M Mıgros,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Çankaya Merkez,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Efor Filiz Siyah Çay 1000 gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Ankara Tunalı Hılmı Cad Süper,149.9,"149,90 ₺/kg",26.05.2025 10:21,0,ANKARA
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Konurçankaya,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Konurçankaya,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Konurçankaya,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Konurçankaya,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Konurçankaya,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Ankara Kolej M Mıgros,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Konurçankaya,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Konurçankaya,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Ankara Sezenler,38.5,"0,25 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Ankara Kolej M Mıgros,76.5,"0,24 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Migros Bergamot Aromalı Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Ankara Kolej M Mıgros,69.0,"138,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Zerdalilik Antalya,191.5,"478,75 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Efor Rize Siyah Çay 1000,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Antalya Konyaaltı Caddesı Mını,161.5,"161,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Kızılsaray  Antalya,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Kaleiçi Antalya,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Kaleiçi Antalya,169.95,"169,95 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Kaleiçi Antalya,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Antalya Narencıye Süper,164.9,"164,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Kızılsaray  Antalya,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Mjet Kaleiçi Antalya,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Kaleiçi Antalya,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Kaleiçi Antalya,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,146.5,"146,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Kaleiçi Antalya,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kızılsaray  Antalya,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Muratpaşa Yenikapı,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kızılsaray  Antalya,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kızılsaray  Antalya,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kızılsaray  Antalya,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kızılsaray  Antalya,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Kızılsaray  Antalya,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Kaleiçi Antalya,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kızılsaray  Antalya,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Kızılsaray  Antalya,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Kaleiçi Antalya,38.5,"0,25 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Kaleiçi Antalya,76.5,"0,24 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Karali Organik Siyah Çay 500 gr (1),Karali,"Organik Dökme Çaylar, Organik Çay, Çay Kahve Su Ve Maden Suları, Organi̇k Dökme Çaylar",migros,Mjet Işıklar Antalya,245.0,"490,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Migros Bergamot Aromalı Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Kaleiçi Antalya,69.0,"138,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Tarım Kredi Harman Siyah Çay 1 kg,Tarım Kredi,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,132.9,"132,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Cumhuriyet Efeler Aydın,191.5,"478,75 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Efor Rize Siyah Çay 1000,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Aydın Mımar Sınan Süper,161.5,"161,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Güzelhisar  Aydın,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Istiklal Aydın M Migros,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,5m Aydın Kipa Avm,169.95,"169,95 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Istiklal Aydın M Migros,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Aydın Mımar Sınan Süper,164.9,"164,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Güzelhisar  Aydın,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Istiklal Aydın M Migros,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Istiklal Aydın M Migros,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Cumhuriyet Efeler Aydın,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Istiklal Aydın M Migros,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Güzelhisar  Aydın,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Cumhuriyet Efeler Aydın,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Güzelhisar  Aydın,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Güzelhisar  Aydın,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,AYDIN
