,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Çifte Minareseyhanadana,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adana Yenı Baraj Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adana Türkmenbaşı Süper,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adana Türkmenbaşı Süper,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adana Türkmenbaşı Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adana Yenı Baraj Süper,14.6,"365,00 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adana Türkmenbaşı Süper,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adana Türkmenbaşı Süper,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Çifte Minareseyhanadana,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,ADANA
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adana Türkmenbaşı Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Nestle Corn Flakes Kahve Gevrek 650 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adana Yenı Baraj Süper,161.5,"248,46 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adana Türkmenbaşı Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Nesquik quik Cokokare Kahve Gevrek 310 gr,Nesquık,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adana Türkmenbaşı Süper,104.9,"338,39 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Çifte Minareseyhanadana,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Konurçankaya,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,ANKARA
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Ankara Necatibey Market,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,ANKARA
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Çankaya Esat Cad,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Çankaya Merkez,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Ankara Necatibey Market,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,ANKARA
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Çankaya Merkez,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Ankara Necatibey Market,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Ankara Necatibey Market,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Ankara Necatibey Market,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Ankara Necatibey Market,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Ankara Necatibey Market,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Konurçankaya,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Hoşdere Süper Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Cebecı Mını,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Çankaya Esat Cad,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Çankaya Esat Cad,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Çankaya Esat Cad,14.6,"365,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Cebecı Mını,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Hoşdere Süper Süper,122.0,"290,48 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Çankaya Esat Cad,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Hoşdere Süper Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Konurçankaya,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,ANKARA
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Cebecı Mını,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Nestle Corn Flakes Kahve Gevrek 650 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Hoşdere Süper Süper,161.5,"248,46 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Çankaya Esat Cad,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,ANTALYA
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,ANTALYA
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Konyaaltı Caddesı Mını,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Muratpaşa Yenikapı,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,ANTALYA
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Muratpaşa Yenikapı,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Narencıye Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Konyaaltı Caddesı Mını,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Konyaaltı Caddesı Mını,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Konyaaltı Caddesı Mını,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Sgk Çarşamba Süper,14.6,"365,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Konyaaltı Caddesı Mını,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Narencıye Süper,122.0,"290,48 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Konyaaltı Caddesı Mını,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Narencıye Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Kızılsaray  Antalya,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,ANTALYA
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Konyaaltı Caddesı Mını,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Nestle Corn Flakes Kahve Gevrek 650 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Narencıye Süper,161.5,"248,46 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Konyaaltı Caddesı Mını,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,AYDIN
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,14.6,"365,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Güzelhisar  Aydın,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,AYDIN
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Nestle Corn Flakes Kahve Gevrek 650 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,161.5,"248,46 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Nesquik quik Cokokare Kahve Gevrek 310 gr,Nesquık,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,104.9,"338,39 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,AYDIN
