,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Beyaz Peynir,Beyaz Peynir 700 gr Sütaş,Sütaş,"Beyaz Peynir Kültürl, Süt Ve Sütlü Mamüller, Beyaz Peynir Kültürlü, Beyaz Pey, Süt Ve Süt Ürünleri, Beyaz Peynirler",hakmar,Valide  Üsküdar,174.5,"249,29 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir 700 gr Sütaş,Sütaş,"Beyaz Peynir Kültürl, Süt Ve Sütlü Mamüller, Beyaz Peynir Kültürlü, Beyaz Pey, Süt Ve Süt Ürünleri, Beyaz Peynirler",a101,Atlamataşı Fatih Istanbul,175.0,"250,00 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Migros Beyaz Peynir 1 kg,Migros,"Pl Beyaz Peyni̇r, Pl Peynir Paket, Pl Kültürlü Peynir, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Yenikapı Ido Istanbul,185.0,"185,00 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir 1 kg Ahir,Ahir,"Beyaz Peynir Kültürl, Süt Ve Sütlü Mamüller, Beyaz Peynir Kültürlü",a101,Atlamataşı Fatih Istanbul,185.0,"185,00 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir 900 gr İçim,Ülker,"Peynır, Gıda, Peyni̇r, Self Servıs, Süt Ve Süt Ürünleri, Beyaz Peynir, Beyaz Peyni̇r, Beyaz Peynir Kültürl, Süt Ve Sütlü Mamüller, Beyaz Peynır, Peynir Paket, Beyaz Peynir Kültürlü, Peynir Günlük Servis Ve Katı Yağ, Kültürlü Peynir",a101,Atlamataşı Fatih Istanbul,179.0,"198,89 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir 900 gr İçim,Ülker,"Peynır, Gıda, Peyni̇r, Self Servıs, Süt Ve Süt Ürünleri, Beyaz Peynir, Beyaz Peyni̇r, Beyaz Peynir Kültürl, Süt Ve Sütlü Mamüller, Beyaz Peynır, Peynir Paket, Beyaz Peynir Kültürlü, Peynir Günlük Servis Ve Katı Yağ, Kültürlü Peynir",carrefour,Istanbul Fatıh Molla Güranı,199.95,"222,17 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Sütaş Beyaz Peynir 900 Gr,Sütaş,"Peynir Paket, Gıda, Peyni̇r, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,194.5,"216,11 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Bahçıvan Beyaz Peynir 900 gr,Bahçıvan,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Istanbul Fatıh Mını,199.95,"222,17 ₺/kg",26.06.2025 10:23,0,İSTANBUL
Beyaz Peynir,Antre Gourmet Ezine Beyaz Peynir,Antre Gourmet,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Beyaz Peynir Kg",carrefour,Istanbul Cıhangır Gurme,998.0,"998,00 ₺/kg",26.06.2025 10:23,0,İSTANBUL
Beyaz Peynir,Olgun.tam Yağlı Beyaz Peynir 600g Peysan,Markasız,"1702-sütlü Mamuller, 170216-klasik Peynirler, 17-grup Spot",bim,Sinanağafatih,172.5,"287,50 ₺/kg",26.06.2025 10:23,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Klasik 500 gr Sütbanım,Sütbanım,"Süt Ve Sütlü Mamüller, Klasik Beyaz Peynir, Klasik Inek Peyniri",a101,Atlamataşı Fatih Istanbul,169.0,"338,00 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Carrefour Olgunlaştırılmış beyaz Peynir 600 gr,Carrefour,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Istanbul Fatıh Mını,195.5,"325,83 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Klasik 600 gr Tahsildaroğlu,Tahsildaroğlu,"Süt Ve Sütlü Mamüller, Klasik Beyaz Peynir, Klasik Inek Peyniri",a101,Atlamataşı Fatih Istanbul,229.0,"381,67 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Süzme 1 kg Ekici,Ekici,"Süt Ve Sütlü Mamüller, Beyaz Peynir Kültürlü, Süzme Beyaz Peynir",a101,Atlamataşı Fatih Istanbul,209.0,"209,00 ₺/kg",26.06.2025 10:23,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Süzme 500 gr Peynes,Peynes,"Süt Ve Sütlü Mamüller, Beyaz Peynir Kültürlü, Süzme Beyaz Peynir",a101,Atlamataşı Fatih Istanbul,79.0,"158,00 ₺/kg",26.06.2025 10:23,0,İSTANBUL
Beyaz Peynir,Pınar Sürülebilir Beyaz Peynir 180 Gr,Pınar,"Krem Peynirler, Peynır, Gıda, Krem Peynir, Peynir-günlük Servis, Self Servıs, Süt Ve Süt Ürünleri, Beyaz Peynir, Krem Peyn, Eritme Peynir, Eri̇tme Peyni̇r, Süt Ve Sütlü Mamüller, Peynir Paket, Sürülebi̇li̇r Peyni̇r, Sürülebilir Beyaz, Peynir Günlük Servis Ve Katı Yağ, Sürülebilir Peynir, Taze Peynir",hakmar,Selimpaşa  Üsküdar,59.0,"327,78 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Pınar Sürülebilir Beyaz Peynir 180 Gr,Pınar,"Krem Peynirler, Peynır, Gıda, Krem Peynir, Peynir-günlük Servis, Self Servıs, Süt Ve Süt Ürünleri, Beyaz Peynir, Krem Peyn, Eritme Peynir, Eri̇tme Peyni̇r, Süt Ve Sütlü Mamüller, Peynir Paket, Sürülebi̇li̇r Peyni̇r, Sürülebilir Beyaz, Peynir Günlük Servis Ve Katı Yağ, Sürülebilir Peynir, Taze Peynir",a101,Atlamataşı Fatih Istanbul,59.5,"330,56 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Pınar Sürülebilir Beyaz Peynir 180 Gr,Pınar,"Krem Peynirler, Peynır, Gıda, Krem Peynir, Peynir-günlük Servis, Self Servıs, Süt Ve Süt Ürünleri, Beyaz Peynir, Krem Peyn, Eritme Peynir, Eri̇tme Peyni̇r, Süt Ve Sütlü Mamüller, Peynir Paket, Sürülebi̇li̇r Peyni̇r, Sürülebilir Beyaz, Peynir Günlük Servis Ve Katı Yağ, Sürülebilir Peynir, Taze Peynir",sok,Cemberlıtas,59.5,"330,56 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Pınar Sürülebilir Beyaz Peynir 180 Gr,Pınar,"Krem Peynirler, Peynır, Gıda, Krem Peynir, Peynir-günlük Servis, Self Servıs, Süt Ve Süt Ürünleri, Beyaz Peynir, Krem Peyn, Eritme Peynir, Eri̇tme Peyni̇r, Süt Ve Sütlü Mamüller, Peynir Paket, Sürülebi̇li̇r Peyni̇r, Sürülebilir Beyaz, Peynir Günlük Servis Ve Katı Yağ, Sürülebilir Peynir, Taze Peynir",migros,Mjet Yenikapı Aksaray Istanbul,62.5,"347,22 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Pınar Sürülebilir Beyaz Peynir 180 Gr,Pınar,"Krem Peynirler, Peynır, Gıda, Krem Peynir, Peynir-günlük Servis, Self Servıs, Süt Ve Süt Ürünleri, Beyaz Peynir, Krem Peyn, Eritme Peynir, Eri̇tme Peyni̇r, Süt Ve Sütlü Mamüller, Peynir Paket, Sürülebi̇li̇r Peyni̇r, Sürülebilir Beyaz, Peynir Günlük Servis Ve Katı Yağ, Sürülebilir Peynir, Taze Peynir",carrefour,Istanbul Fatıh Mını,65.0,"361,11 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Dilimli 420 gr Bahçıvan,Bahçıvan,"Beyaz Peynir Kültürl, Peynır, Süt Ve Sütlü Mamüller, Peynir Paket, Beyaz Peynır, Beyaz Peynir Kültürlü, Gıda, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Kültürlü Peynir, Beyaz Peyni̇r",migros,Mjet Cağaloğlu Istanbul,177.9,"423,57 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Dilimli 420 gr Bahçıvan,Bahçıvan,"Beyaz Peynir Kültürl, Peynır, Süt Ve Sütlü Mamüller, Peynir Paket, Beyaz Peynır, Beyaz Peynir Kültürlü, Gıda, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Kültürlü Peynir, Beyaz Peyni̇r",carrefour,Istanbul Taksım Asmalı Mescıt,210.5,"501,19 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Süzme 1 kg Pınar,Pınar,"Süt Ve Sütlü Mamüller, Beyaz Peynir Kültürlü, Peynir-günlük Servis, Süzme Beyaz Peynir, Beyaz Peynir, Kültürlü Peyni̇r, Süzme Peynir",sok,Mercan Mheminönü,199.0,"199,00 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Teksüt Süzme Beyaz Peynir 500 gr,Teksüt,"Peynir Paket, Peynir Günlük Servis Ve Katı Yağ, 0206-süzme Peyni̇rler, 020602-süzme Peynirler, Kültürlü Peynir, 02-sütlü Mamuller, Beyaz Peyni̇r",bim,Sinanağafatih,79.0,"158,00 ₺/kg",26.06.2025 10:22,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Süzme 250 gr Pınar,Pınar,"Süt Ve Sütlü Mamüller, Beyaz Peynir Kültürlü, Süzme Beyaz Peynir",a101,Kadırga Fatih Istanbul,49.5,"198,00 ₺/kg",26.06.2025 10:22,0,İSTANBUL
